time,label,eval_mask,score,pred,threshold
2025-09-16 06:01:00,0,0,5.343875686327617,1,2.5759648565687865
2025-09-16 06:02:00,0,0,5.335979421933492,1,2.5759648565687865
2025-09-16 06:03:00,0,0,5.335025350252788,1,2.5759648565687865
2025-09-16 06:04:00,0,0,5.328052679697673,1,2.5759648565687865
2025-09-16 06:05:00,0,0,5.273695151011149,1,2.5759648565687865
2025-09-16 06:06:00,0,0,5.273245096206665,1,2.5759648565687865
2025-09-16 06:07:00,0,0,5.266225099563599,1,2.5759648565687865
2025-09-16 06:08:00,0,0,5.266225099563599,1,2.5759648565687865
2025-09-16 06:09:00,0,0,5.259369929631551,1,2.5759648565687865
2025-09-16 06:10:00,0,0,5.212118784586589,1,2.5759648565687865
2025-09-16 06:11:00,0,0,5.2106172641118365,1,2.5759648565687865
2025-09-16 06:12:00,0,0,5.204793492952983,1,2.5759648565687865
2025-09-16 06:13:00,0,0,5.202393690745036,1,2.5759648565687865
2025-09-16 06:14:00,0,0,5.198735952377319,1,2.5759648565687865
2025-09-16 06:15:00,0,0,5.149462739626567,1,2.5759648565687865
2025-09-16 06:16:00,0,0,5.143098632494609,1,2.5759648565687865
2025-09-16 06:17:00,0,0,5.142632206281026,1,2.5759648565687865
2025-09-16 06:18:00,0,0,5.1386551062266035,1,2.5759648565687865
2025-09-16 06:19:00,0,0,5.128262042999268,1,2.5759648565687865
2025-09-16 06:20:00,0,0,5.097882350285848,1,2.5759648565687865
2025-09-16 06:21:00,0,0,5.089956720670064,1,2.5759648565687865
2025-09-16 06:22:00,0,0,5.089956720670064,1,2.5759648565687865
2025-09-16 06:23:00,0,0,5.09004807472229,1,2.5759648565687865
2025-09-16 06:24:00,0,0,5.091079592704773,1,2.5759648565687865
2025-09-16 06:25:00,0,0,5.091079592704773,1,2.5759648565687865
2025-09-16 06:26:00,0,0,5.089845577875773,1,2.5759648565687865
2025-09-16 06:27:00,0,0,5.089845577875773,1,2.5759648565687865
2025-09-16 06:28:00,0,0,5.090814312299092,1,2.5759648565687865
2025-09-16 06:29:00,0,0,5.091042518615723,1,2.5759648565687865
2025-09-16 06:30:00,0,0,5.091042518615723,1,2.5759648565687865
2025-09-16 06:31:00,0,0,5.089261452356975,1,2.5759648565687865
2025-09-16 06:32:00,0,0,5.087209979693095,1,2.5759648565687865
2025-09-16 06:33:00,0,0,5.087209979693095,1,2.5759648565687865
2025-09-16 06:34:00,0,0,5.089530905087789,1,2.5759648565687865
2025-09-16 06:35:00,0,0,5.090073148409526,1,2.5759648565687865
2025-09-16 06:36:00,0,0,5.091700832049052,1,2.5759648565687865
2025-09-16 06:37:00,0,0,5.0929925839106245,1,2.5759648565687865
2025-09-16 06:38:00,0,0,5.0929925839106245,1,2.5759648565687865
2025-09-16 06:39:00,0,0,5.09020980199178,1,2.5759648565687865
2025-09-16 06:40:00,0,0,5.09020980199178,1,2.5759648565687865
2025-09-16 06:41:00,0,0,5.09020980199178,1,2.5759648565687865
2025-09-16 06:42:00,0,0,5.092125296592712,1,2.5759648565687865
2025-09-16 06:43:00,0,0,5.090661724408467,1,2.5759648565687865
2025-09-16 06:44:00,0,0,5.091630419095357,1,2.5759648565687865
2025-09-16 06:45:00,0,0,5.091627359390259,1,2.5759648565687865
2025-09-16 06:46:00,0,0,5.091630419095357,1,2.5759648565687865
2025-09-16 06:47:00,0,0,5.092127283414205,1,2.5759648565687865
2025-09-16 06:48:00,0,0,5.092127283414205,1,2.5759648565687865
2025-09-16 06:49:00,0,0,5.0905394951502485,1,2.5759648565687865
2025-09-16 06:50:00,0,0,5.0905394951502485,1,2.5759648565687865
2025-09-16 06:51:00,0,0,5.099503835042317,1,2.5759648565687865
2025-09-16 06:52:00,0,0,5.099503835042317,1,2.5759648565687865
2025-09-16 06:53:00,0,0,5.099480986595154,1,2.5759648565687865
2025-09-16 06:54:00,0,0,5.099480986595154,1,2.5759648565687865
2025-09-16 06:55:00,0,0,5.099480986595154,1,2.5759648565687865
2025-09-16 06:56:00,0,0,5.1004661321640015,1,2.5759648565687865
2025-09-16 06:57:00,0,0,5.10253632068634,1,2.5759648565687865
2025-09-16 06:58:00,0,0,5.10253632068634,1,2.5759648565687865
2025-09-16 06:59:00,0,0,5.0989614725112915,1,2.5759648565687865
2025-09-16 07:00:00,0,0,5.0989614725112915,1,2.5759648565687865
2025-09-16 07:01:00,0,0,5.099267840385437,1,2.5759648565687865
2025-09-16 07:02:00,0,0,5.100510756174724,1,2.5759648565687865
2025-09-16 07:03:00,0,0,5.102604349454244,1,2.5759648565687865
2025-09-16 07:04:00,0,0,5.144042253494263,1,2.5759648565687865
2025-09-16 07:05:00,0,0,5.379132032394409,1,2.5759648565687865
2025-09-16 07:06:00,0,0,5.379132032394409,1,2.5759648565687865
2025-09-16 07:07:00,0,0,2.528641571601232,0,2.5759648565687865
2025-09-16 07:08:00,0,0,2.373779738942782,0,2.5759648565687865
2025-09-16 07:09:00,0,0,2.2612061202526093,0,2.5759648565687865
2025-09-16 07:10:00,0,0,1.9581093601882458,0,2.5759648565687865
2025-09-16 07:11:00,0,0,1.8526880492766697,0,2.5759648565687865
2025-09-16 07:12:00,0,0,1.7605370456973712,0,2.5759648565687865
2025-09-16 07:13:00,0,0,1.6753079580763977,0,2.5759648565687865
2025-09-16 07:14:00,0,0,1.5982726750274499,0,2.5759648565687865
2025-09-16 07:15:00,0,0,1.371059416482846,0,2.5759648565687865
2025-09-16 07:16:00,0,0,1.3075510878115892,0,2.5759648565687865
2025-09-16 07:17:00,0,0,1.240121182675163,0,2.5759648565687865
2025-09-16 07:18:00,0,0,1.180159858117501,0,2.5759648565687865
2025-09-16 07:19:00,0,0,1.1224936929841836,0,2.5759648565687865
2025-09-16 07:20:00,0,0,0.9469547172387441,0,2.5759648565687865
2025-09-16 07:21:00,0,0,0.9005843208481868,0,2.5759648565687865
2025-09-16 07:22:00,0,0,0.8663250108559927,0,2.5759648565687865
2025-09-16 07:23:00,0,0,0.836215273787578,0,2.5759648565687865
2025-09-16 07:24:00,0,0,0.793942965567112,0,2.5759648565687865
2025-09-16 07:25:00,0,0,0.6631168027718862,0,2.5759648565687865
2025-09-16 07:26:00,0,0,0.6185329668223858,0,2.5759648565687865
2025-09-16 07:27:00,0,0,0.5826023618380228,0,2.5759648565687865
2025-09-16 07:28:00,0,0,0.5454975739121437,0,2.5759648565687865
2025-09-16 07:29:00,0,0,0.5172823499888182,0,2.5759648565687865
2025-09-16 07:30:00,0,0,0.4131463958571355,0,2.5759648565687865
2025-09-16 07:31:00,0,0,0.38778964678446454,0,2.5759648565687865
2025-09-16 07:32:00,0,0,0.3611046529064576,0,2.5759648565687865
2025-09-16 07:33:00,0,0,0.3401429144044717,0,2.5759648565687865
2025-09-16 07:34:00,0,0,0.31880334826807183,0,2.5759648565687865
2025-09-16 07:35:00,0,0,0.25448245120545226,0,2.5759648565687865
2025-09-16 07:36:00,0,0,0.24142885456482568,0,2.5759648565687865
2025-09-16 07:37:00,0,0,0.2275947816669941,0,2.5759648565687865
2025-09-16 07:38:00,0,0,0.21821818500757217,0,2.5759648565687865
2025-09-16 07:39:00,0,0,0.20827356167137623,0,2.5759648565687865
2025-09-16 07:40:00,0,0,0.170039726421237,0,2.5759648565687865
2025-09-16 07:41:00,0,0,0.16239361589153609,0,2.5759648565687865
2025-09-16 07:42:00,0,0,0.15762326928476492,0,2.5759648565687865
2025-09-16 07:43:00,0,0,0.15762326928476492,0,2.5759648565687865
2025-09-16 07:44:00,0,0,0.15034608046213785,0,2.5759648565687865
2025-09-16 07:45:00,0,0,0.13816550374031067,0,2.5759648565687865
2025-09-16 07:46:00,0,0,0.13772958889603615,0,2.5759648565687865
2025-09-16 07:47:00,0,0,0.13764567424853644,0,2.5759648565687865
2025-09-16 07:48:00,0,0,0.13772958889603615,0,2.5759648565687865
2025-09-16 07:49:00,0,0,0.13764567424853644,0,2.5759648565687865
2025-09-16 07:50:00,0,0,0.13884905725717545,0,2.5759648565687865
2025-09-16 07:51:00,0,0,0.13884905725717545,0,2.5759648565687865
2025-09-16 07:52:00,0,0,0.14055941750605902,0,2.5759648565687865
2025-09-16 07:53:00,0,0,0.1452949537585179,0,2.5759648565687865
2025-09-16 07:54:00,0,0,0.1452949537585179,0,2.5759648565687865
2025-09-16 07:55:00,0,0,0.14559105038642883,0,2.5759648565687865
2025-09-16 07:56:00,0,0,0.14601846722265086,0,2.5759648565687865
2025-09-16 07:57:00,0,0,0.15041014862557253,0,2.5759648565687865
2025-09-16 07:58:00,0,0,0.15041014862557253,0,2.5759648565687865
2025-09-16 07:59:00,0,0,0.1489716445406278,0,2.5759648565687865
2025-09-16 08:00:00,0,0,0.1489716445406278,0,2.5759648565687865
2025-09-16 08:01:00,0,0,0.15126006491482258,0,2.5759648565687865
2025-09-16 08:02:00,0,0,0.15177316839496294,0,2.5759648565687865
2025-09-16 08:03:00,0,0,0.15126006491482258,0,2.5759648565687865
2025-09-16 08:04:00,0,0,0.15093411008516947,0,2.5759648565687865
2025-09-16 08:05:00,0,0,0.14871699487169585,0,2.5759648565687865
2025-09-16 08:06:00,0,0,0.14747555491824946,0,2.5759648565687865
2025-09-16 08:07:00,0,0,0.14871699487169585,0,2.5759648565687865
2025-09-16 08:08:00,0,0,0.14746678434312344,0,2.5759648565687865
2025-09-16 08:09:00,0,0,0.14214816503226757,0,2.5759648565687865
2025-09-16 08:10:00,0,0,0.13917051441967487,0,2.5759648565687865
2025-09-16 08:11:00,0,0,0.13399504559735456,0,2.5759648565687865
2025-09-16 08:12:00,0,0,0.13037045362095037,0,2.5759648565687865
2025-09-16 08:13:00,0,0,0.12830876124401888,0,2.5759648565687865
2025-09-16 08:14:00,0,0,0.12787514179944992,0,2.5759648565687865
2025-09-16 08:15:00,0,0,0.12747948554654917,0,2.5759648565687865
2025-09-16 08:16:00,0,0,0.1271666120737791,0,2.5759648565687865
2025-09-16 08:17:00,0,0,0.12747948554654917,0,2.5759648565687865
2025-09-16 08:18:00,0,0,0.12912965628008047,0,2.5759648565687865
2025-09-16 08:19:00,0,0,0.12912965628008047,0,2.5759648565687865
2025-09-16 08:20:00,0,0,0.12728054448962212,0,2.5759648565687865
2025-09-16 08:21:00,0,0,0.12728054448962212,0,2.5759648565687865
2025-09-16 08:22:00,0,0,1.7377341290314992,0,2.5759648565687865
2025-09-16 08:23:00,0,0,2.5024675329526267,0,2.5759648565687865
2025-09-16 08:24:00,0,0,2.5024675329526267,0,2.5759648565687865
2025-09-16 08:25:00,0,0,2.14625383913517,0,2.5759648565687865
2025-09-16 08:26:00,0,0,2.0146773581703505,0,2.5759648565687865
2025-09-16 08:27:00,0,0,1.8905068188905716,0,2.5759648565687865
2025-09-16 08:28:00,0,0,1.7746873026092846,0,2.5759648565687865
2025-09-16 08:29:00,0,0,1.669160533696413,0,2.5759648565687865
2025-09-16 08:30:00,0,0,1.4313354169329007,0,2.5759648565687865
2025-09-16 08:31:00,0,0,1.3419228307902813,0,2.5759648565687865
2025-09-16 08:32:00,0,0,1.2574587129056454,0,2.5759648565687865
2025-09-16 08:33:00,0,0,1.1842694729566574,0,2.5759648565687865
2025-09-16 08:34:00,0,0,1.113358701268832,0,2.5759648565687865
2025-09-16 08:35:00,0,0,0.9540398952861627,0,2.5759648565687865
2025-09-16 08:36:00,0,0,0.8957279908160368,0,2.5759648565687865
2025-09-16 08:37:00,0,0,0.8409295218686262,0,2.5759648565687865
2025-09-16 08:38:00,0,0,0.7947996196647485,0,2.5759648565687865
2025-09-16 08:39:00,0,0,0.7503128672639529,0,2.5759648565687865
2025-09-16 08:40:00,0,0,0.6487429787715276,0,2.5759648565687865
2025-09-16 08:41:00,0,0,0.6165838266412417,0,2.5759648565687865
2025-09-16 08:42:00,0,0,0.5839303446312746,0,2.5759648565687865
2025-09-16 08:43:00,0,0,0.554133283595244,0,2.5759648565687865
2025-09-16 08:44:00,0,0,0.5276217026015123,0,2.5759648565687865
2025-09-16 08:45:00,0,0,0.4583207021156947,0,2.5759648565687865
2025-09-16 08:46:00,0,0,0.43787430971860886,0,2.5759648565687865
2025-09-16 08:47:00,0,0,0.4164232810338338,0,2.5759648565687865
2025-09-16 08:48:00,0,0,0.40193986768523854,0,2.5759648565687865
2025-09-16 08:49:00,0,0,0.38372429460287094,0,2.5759648565687865
2025-09-16 08:50:00,0,0,0.34287981192270917,0,2.5759648565687865
2025-09-16 08:51:00,0,0,0.3322478433450063,0,2.5759648565687865
2025-09-16 08:52:00,0,0,0.3217627741396427,0,2.5759648565687865
2025-09-16 08:53:00,0,0,0.31606242433190346,0,2.5759648565687865
2025-09-16 08:54:00,0,0,0.3083750618000825,0,2.5759648565687865
2025-09-16 08:55:00,0,0,0.28946372866630554,0,2.5759648565687865
2025-09-16 08:56:00,0,0,0.2832968371609847,0,2.5759648565687865
2025-09-16 08:57:00,0,0,0.27718091756105423,0,2.5759648565687865
2025-09-16 08:58:00,0,0,0.2759815628329913,0,2.5759648565687865
2025-09-16 08:59:00,0,0,0.2700934459765752,0,2.5759648565687865
2025-09-16 09:00:00,0,0,0.2679072643319766,0,2.5759648565687865
2025-09-16 09:01:00,0,0,0.2630939980347951,0,2.5759648565687865
2025-09-16 09:02:00,0,0,0.2630939980347951,0,2.5759648565687865
2025-09-16 09:03:00,0,0,0.2543097635110219,0,2.5759648565687865
2025-09-16 09:04:00,0,0,0.25231434777379036,0,2.5759648565687865
2025-09-16 09:05:00,0,0,0.25231434777379036,0,2.5759648565687865
2025-09-16 09:06:00,0,0,0.28954997410376865,0,2.5759648565687865
2025-09-16 09:07:00,0,0,0.34714430818955105,0,2.5759648565687865
2025-09-16 09:08:00,0,0,2.175657033920288,0,2.5759648565687865
2025-09-16 09:09:00,0,0,2.175657033920288,0,2.5759648565687865
2025-09-16 09:10:00,0,0,1.3595164169867833,0,2.5759648565687865
2025-09-16 09:11:00,0,0,1.2405085290471713,0,2.5759648565687865
2025-09-16 09:12:00,0,0,1.1300946399569511,0,2.5759648565687865
2025-09-16 09:13:00,0,0,1.0358574911952019,0,2.5759648565687865
2025-09-16 09:14:00,0,0,0.9453862681984901,0,2.5759648565687865
2025-09-16 09:15:00,0,0,0.8079860930641493,0,2.5759648565687865
2025-09-16 09:16:00,0,0,0.7472672065099081,0,2.5759648565687865
2025-09-16 09:17:00,0,0,0.6868871475259463,0,2.5759648565687865
2025-09-16 09:18:00,0,0,0.6379162073135376,0,2.5759648565687865
2025-09-16 09:19:00,0,0,0.5917487194140753,0,2.5759648565687865
2025-09-16 09:20:00,0,0,0.48731300979852676,0,2.5759648565687865
2025-09-16 09:21:00,0,0,0.48731300979852676,0,2.5759648565687865
2025-09-16 09:22:00,0,0,1.2374375015497208,0,2.5759648565687865
2025-09-16 09:23:00,0,0,1.2374375015497208,0,2.5759648565687865
2025-09-16 09:24:00,0,0,0.9215647478898367,0,2.5759648565687865
2025-09-16 09:25:00,0,0,0.7253049146384001,0,2.5759648565687865
2025-09-16 09:26:00,0,0,0.6422720464567343,0,2.5759648565687865
2025-09-16 09:27:00,0,0,0.5653944027920564,0,2.5759648565687865
2025-09-16 09:28:00,0,0,0.5007026710857948,0,2.5759648565687865
2025-09-16 09:29:00,0,0,0.44495634486277896,0,2.5759648565687865
2025-09-16 09:30:00,0,0,0.3535015198091666,0,2.5759648565687865
2025-09-16 09:31:00,0,0,0.3063667578001817,0,2.5759648565687865
2025-09-16 09:32:00,0,0,0.26393955821792286,0,2.5759648565687865
2025-09-16 09:33:00,0,0,0.23532463237643242,0,2.5759648565687865
2025-09-16 09:34:00,0,0,0.2103425351281961,0,2.5759648565687865
2025-09-16 09:35:00,0,0,0.1638412649432818,0,2.5759648565687865
2025-09-16 09:36:00,0,0,0.14730895745257536,0,2.5759648565687865
2025-09-16 09:37:00,0,0,0.13205433698991934,0,2.5759648565687865
2025-09-16 09:38:00,0,0,0.12261226773262024,0,2.5759648565687865
2025-09-16 09:39:00,0,0,0.11761422641575336,0,2.5759648565687865
2025-09-16 09:40:00,0,0,0.10681486191848914,0,2.5759648565687865
2025-09-16 09:41:00,0,0,0.10222081281244755,0,2.5759648565687865
2025-09-16 09:42:00,0,0,0.09630836484332879,0,2.5759648565687865
2025-09-16 09:43:00,0,0,0.08931515365839005,0,2.5759648565687865
2025-09-16 09:44:00,0,0,0.08543831979235013,0,2.5759648565687865
2025-09-16 09:45:00,0,0,0.08411074119309585,0,2.5759648565687865
2025-09-16 09:46:00,0,0,0.08411074119309585,0,2.5759648565687865
2025-09-16 09:47:00,0,0,0.08441093098372221,0,2.5759648565687865
2025-09-16 09:48:00,0,0,0.09607334497074287,0,2.5759648565687865
2025-09-16 09:49:00,0,0,0.09607334497074287,0,2.5759648565687865
2025-09-16 09:50:00,0,0,0.0943519864231348,0,2.5759648565687865
2025-09-16 09:51:00,0,0,0.09415276472767194,0,2.5759648565687865
2025-09-16 09:52:00,0,0,0.09415276472767194,0,2.5759648565687865
2025-09-16 09:53:00,0,0,0.09491622634232044,0,2.5759648565687865
2025-09-16 09:54:00,0,0,0.09562661312520504,0,2.5759648565687865
2025-09-16 09:55:00,0,0,0.09864315514763196,0,2.5759648565687865
2025-09-16 09:56:00,0,0,0.09864315514763196,0,2.5759648565687865
2025-09-16 09:57:00,0,0,0.09606762106219928,0,2.5759648565687865
2025-09-16 09:58:00,0,0,0.09437803489466508,0,2.5759648565687865
2025-09-16 09:59:00,0,0,0.09437803489466508,0,2.5759648565687865
2025-09-16 10:00:00,0,0,0.09524005278944969,0,2.5759648565687865
2025-09-16 10:01:00,0,0,0.09524005278944969,0,2.5759648565687865
2025-09-16 10:02:00,0,0,0.09469356387853622,0,2.5759648565687865
2025-09-16 10:03:00,0,0,0.09469356387853622,0,2.5759648565687865
2025-09-16 10:04:00,0,0,0.09657063397268455,0,2.5759648565687865
2025-09-16 10:05:00,0,0,0.09739790484309196,0,2.5759648565687865
2025-09-16 10:06:00,0,0,0.09739790484309196,0,2.5759648565687865
2025-09-16 10:07:00,0,0,0.10376713797450066,0,2.5759648565687865
2025-09-16 10:08:00,0,0,0.10376713797450066,0,2.5759648565687865
2025-09-16 10:09:00,0,0,0.09725064287583034,0,2.5759648565687865
2025-09-16 10:10:00,0,0,0.09725064287583034,0,2.5759648565687865
2025-09-16 10:11:00,0,0,0.09754276275634766,0,2.5759648565687865
2025-09-16 10:12:00,0,0,0.09754276275634766,0,2.5759648565687865
2025-09-16 10:13:00,0,0,0.09706549036006133,0,2.5759648565687865
2025-09-16 10:14:00,0,0,0.09561680257320404,0,2.5759648565687865
2025-09-16 10:15:00,0,0,0.09455845629175504,0,2.5759648565687865
2025-09-16 10:16:00,0,0,0.09455845629175504,0,2.5759648565687865
2025-09-16 10:17:00,0,0,0.09733254027863343,0,2.5759648565687865
2025-09-16 10:18:00,0,0,0.09996367370088895,0,2.5759648565687865
2025-09-16 10:19:00,0,0,0.09996367370088895,0,2.5759648565687865
2025-09-16 10:20:00,0,0,0.09733419182399909,0,2.5759648565687865
2025-09-16 10:21:00,0,0,0.09733419182399909,0,2.5759648565687865
2025-09-16 10:22:00,0,0,0.09925419837236404,0,2.5759648565687865
2025-09-16 10:23:00,0,0,0.09925419837236404,0,2.5759648565687865
2025-09-16 10:24:00,0,0,0.09722226423521836,0,2.5759648565687865
2025-09-16 10:25:00,0,0,0.09567118684450786,0,2.5759648565687865
2025-09-16 10:26:00,0,0,0.09567118684450786,0,2.5759648565687865
2025-09-16 10:27:00,0,0,0.0970248356461525,0,2.5759648565687865
2025-09-16 10:28:00,0,0,0.0970248356461525,0,2.5759648565687865
2025-09-16 10:29:00,0,0,0.09662718263765176,0,2.5759648565687865
2025-09-16 10:30:00,0,0,0.09662718263765176,0,2.5759648565687865
2025-09-16 10:31:00,0,0,0.10594811228414376,0,2.5759648565687865
2025-09-16 10:32:00,0,0,0.10594811228414376,0,2.5759648565687865
2025-09-16 10:33:00,0,0,0.10427124798297882,0,2.5759648565687865
2025-09-16 10:34:00,0,0,0.10427124798297882,0,2.5759648565687865
2025-09-16 10:35:00,0,0,0.10945811122655869,0,2.5759648565687865
2025-09-16 10:36:00,0,0,0.13972759619355202,0,2.5759648565687865
2025-09-16 10:37:00,0,0,0.14664428805311522,0,2.5759648565687865
2025-09-16 10:38:00,0,0,0.14664428805311522,0,2.5759648565687865
2025-09-16 10:39:00,0,0,0.1433346631626288,0,2.5759648565687865
2025-09-16 10:40:00,0,0,0.13912441208958626,0,2.5759648565687865
2025-09-16 10:41:00,0,0,0.1433346631626288,0,2.5759648565687865
2025-09-16 10:42:00,0,0,0.13958493123451868,0,2.5759648565687865
2025-09-16 10:43:00,0,0,0.14770163844029108,0,2.5759648565687865
2025-09-16 10:44:00,0,0,0.14770163844029108,0,2.5759648565687865
2025-09-16 10:45:00,0,0,0.16264480476578078,0,2.5759648565687865
2025-09-16 10:46:00,0,0,0.1635680633286635,0,2.5759648565687865
2025-09-16 10:47:00,0,0,0.1679041087627411,0,2.5759648565687865
2025-09-16 10:48:00,0,0,0.1679041087627411,0,2.5759648565687865
2025-09-16 10:49:00,0,0,0.17287543540199599,0,2.5759648565687865
2025-09-16 10:50:00,0,0,0.4965782091021538,0,2.5759648565687865
2025-09-16 10:51:00,0,0,2.0210600992043815,0,2.5759648565687865
2025-09-16 10:52:00,0,0,2.0210600992043815,0,2.5759648565687865
2025-09-16 10:53:00,0,0,1.887048214673996,0,2.5759648565687865
2025-09-16 10:54:00,0,0,1.7559755047162373,0,2.5759648565687865
2025-09-16 10:55:00,0,0,1.4990183313687642,0,2.5759648565687865
2025-09-16 10:56:00,0,0,1.3876115555564563,0,2.5759648565687865
2025-09-16 10:57:00,0,0,1.287472628057003,0,2.5759648565687865
2025-09-16 10:58:00,0,0,1.200989176829656,0,2.5759648565687865
2025-09-16 10:59:00,0,0,1.1133477066953976,0,2.5759648565687865
2025-09-16 11:00:00,0,0,0.9570823833346367,0,2.5759648565687865
2025-09-16 11:01:00,0,0,0.8905248915155729,0,2.5759648565687865
2025-09-16 11:02:00,0,0,0.8323479294776917,0,2.5759648565687865
2025-09-16 11:03:00,0,0,0.7823979010184606,0,2.5759648565687865
2025-09-16 11:04:00,0,0,0.7321484237909317,0,2.5759648565687865
2025-09-16 11:05:00,0,0,0.6334971537192663,0,2.5759648565687865
2025-09-16 11:06:00,0,0,0.5987714653213819,0,2.5759648565687865
2025-09-16 11:07:00,0,0,0.5667580415805181,0,2.5759648565687865
2025-09-16 11:08:00,0,0,0.539584755897522,0,2.5759648565687865
2025-09-16 11:09:00,0,0,0.5135229329268137,0,2.5759648565687865
2025-09-16 11:10:00,0,0,0.4607311611374219,0,2.5759648565687865
2025-09-16 11:11:00,0,0,0.44238239775101346,0,2.5759648565687865
