time,label,eval_mask,score,pred,threshold
2025-09-09 20:30:00,0,0,0.1058838324000438,0,2.5382476432581913
2025-09-09 20:31:00,0,0,0.10515434294939041,0,2.5382476432581913
2025-09-09 20:32:00,0,0,0.10253748546044032,0,2.5382476432581913
2025-09-09 20:33:00,0,0,0.10233885422348976,0,2.5382476432581913
2025-09-09 20:34:00,0,0,0.09452949961026509,0,2.5382476432581913
2025-09-09 20:35:00,0,0,0.0850777147958676,0,2.5382476432581913
2025-09-09 20:36:00,0,0,0.0840667678664128,0,2.5382476432581913
2025-09-09 20:37:00,0,0,0.0729400406902035,0,2.5382476432581913
2025-09-09 20:38:00,0,0,0.0729400406902035,0,2.5382476432581913
2025-09-09 20:39:00,0,0,0.07002295025934775,0,2.5382476432581913
2025-09-09 20:40:00,0,0,0.07002295025934775,0,2.5382476432581913
2025-09-09 20:41:00,0,0,0.0689639588817954,0,2.5382476432581913
2025-09-09 20:42:00,0,0,0.06830876227468252,0,2.5382476432581913
2025-09-09 20:43:00,0,0,0.06724175717681646,0,2.5382476432581913
2025-09-09 20:44:00,0,0,0.06724175717681646,0,2.5382476432581913
2025-09-09 20:45:00,0,0,0.06973833590745926,0,2.5382476432581913
2025-09-09 20:46:00,0,0,0.07045756963392098,0,2.5382476432581913
2025-09-09 20:47:00,0,0,0.07085513882339001,0,2.5382476432581913
2025-09-09 20:48:00,0,0,0.07045756963392098,0,2.5382476432581913
2025-09-09 20:49:00,0,0,0.06713943369686604,0,2.5382476432581913
2025-09-09 20:50:00,0,0,0.06399766883502404,0,2.5382476432581913
2025-09-09 20:51:00,0,0,0.06210309732705355,0,2.5382476432581913
2025-09-09 20:52:00,0,0,0.0577373473594586,0,2.5382476432581913
2025-09-09 20:53:00,0,0,0.05290740169584751,0,2.5382476432581913
2025-09-09 20:54:00,0,0,0.04917044968654712,0,2.5382476432581913
2025-09-09 20:55:00,0,0,0.04375231141845385,0,2.5382476432581913
2025-09-09 20:56:00,0,0,0.03792651152859131,0,2.5382476432581913
2025-09-09 20:57:00,0,0,0.03792651152859131,0,2.5382476432581913
2025-09-09 20:58:00,0,0,0.03792651152859131,0,2.5382476432581913
2025-09-09 20:59:00,0,0,0.0396225918084383,0,2.5382476432581913
2025-09-09 21:00:00,0,0,0.043099881460269295,0,2.5382476432581913
2025-09-09 21:01:00,0,0,0.045037586241960526,0,2.5382476432581913
2025-09-09 21:02:00,0,0,0.043420771757761635,0,2.5382476432581913
2025-09-09 21:03:00,0,0,0.04633442095170418,0,2.5382476432581913
2025-09-09 21:04:00,0,0,0.043420771757761635,0,2.5382476432581913
2025-09-09 21:05:00,0,0,0.04538586921989918,0,2.5382476432581913
2025-09-09 21:06:00,0,0,0.04538586921989918,0,2.5382476432581913
2025-09-09 21:07:00,0,0,0.04583356808871031,0,2.5382476432581913
2025-09-09 21:08:00,0,0,0.04583356808871031,0,2.5382476432581913
2025-09-09 21:09:00,0,0,0.046317921640972294,0,2.5382476432581913
2025-09-09 21:10:00,0,0,0.04412928099433581,0,2.5382476432581913
2025-09-09 21:11:00,0,0,0.03447308608641227,0,2.5382476432581913
2025-09-09 21:12:00,0,0,0.03447308608641227,0,2.5382476432581913
2025-09-09 21:13:00,0,0,0.03824307738492886,0,2.5382476432581913
2025-09-09 21:14:00,0,0,0.044486891788740955,0,2.5382476432581913
2025-09-09 21:15:00,0,0,0.0508713082720836,0,2.5382476432581913
2025-09-09 21:16:00,0,0,0.0508713082720836,0,2.5382476432581913
2025-09-09 21:17:00,0,0,0.0508713082720836,0,2.5382476432581913
2025-09-09 21:18:00,0,0,0.03684664393464724,0,2.5382476432581913
2025-09-09 21:19:00,0,0,0.06110119198759397,0,2.5382476432581913
2025-09-09 21:20:00,0,0,0.04599935902903477,0,2.5382476432581913
2025-09-09 21:21:00,0,0,0.051475430217882,0,2.5382476432581913
2025-09-09 21:22:00,0,0,0.051475430217882,0,2.5382476432581913
2025-09-09 21:23:00,0,0,0.051475430217882,0,2.5382476432581913
2025-09-09 21:24:00,0,0,0.06080062221735716,0,2.5382476432581913
2025-09-09 21:25:00,0,0,0.049260140707095466,0,2.5382476432581913
2025-09-09 21:26:00,0,0,0.06636346038430929,0,2.5382476432581913
2025-09-09 21:27:00,0,0,0.11319921414057414,0,2.5382476432581913
2025-09-09 21:28:00,0,0,0.11319921414057414,0,2.5382476432581913
2025-09-09 21:29:00,0,0,0.057993110890189804,0,2.5382476432581913
2025-09-09 21:30:00,0,0,0.05563968668381373,0,2.5382476432581913
2025-09-09 21:31:00,0,0,0.05419374102105697,0,2.5382476432581913
2025-09-09 21:32:00,0,0,0.053191786631941795,0,2.5382476432581913
2025-09-09 21:33:00,0,0,0.050189673279722534,0,2.5382476432581913
2025-09-09 21:34:00,0,0,0.0459630498662591,0,2.5382476432581913
2025-09-09 21:35:00,0,0,0.04545141446093718,0,2.5382476432581913
2025-09-09 21:36:00,0,0,0.038978128073116146,0,2.5382476432581913
2025-09-09 21:37:00,0,0,0.038978128073116146,0,2.5382476432581913
2025-09-09 21:38:00,0,0,0.040363525661329426,0,2.5382476432581913
2025-09-09 21:39:00,0,0,0.04194428709646066,0,2.5382476432581913
2025-09-09 21:40:00,0,0,0.043321216168502964,0,2.5382476432581913
2025-09-09 21:41:00,0,0,0.04194428709646066,0,2.5382476432581913
2025-09-09 21:42:00,0,0,0.039425743433336415,0,2.5382476432581913
2025-09-09 21:43:00,0,0,0.039425743433336415,0,2.5382476432581913
2025-09-09 21:44:00,0,0,0.04167585913091898,0,2.5382476432581913
2025-09-09 21:45:00,0,0,0.04167585913091898,0,2.5382476432581913
2025-09-09 21:46:00,0,0,0.04167585913091898,0,2.5382476432581913
2025-09-09 21:47:00,0,0,0.04055067462225755,0,2.5382476432581913
2025-09-09 21:48:00,0,0,0.04961797936509053,0,2.5382476432581913
2025-09-09 21:49:00,0,0,0.03890868710974852,0,2.5382476432581913
2025-09-09 21:50:00,0,0,0.037329393749435745,0,2.5382476432581913
2025-09-09 21:51:00,0,0,0.03668431627253691,0,2.5382476432581913
2025-09-09 21:52:00,0,0,0.036399612203240395,0,2.5382476432581913
2025-09-09 21:53:00,0,0,0.036399612203240395,0,2.5382476432581913
2025-09-09 21:54:00,0,0,0.038829559770723186,0,2.5382476432581913
2025-09-09 21:55:00,0,0,0.04516039571414391,0,2.5382476432581913
2025-09-09 21:56:00,0,0,0.04651894296209017,0,2.5382476432581913
2025-09-09 21:57:00,0,0,0.04651894296209017,0,2.5382476432581913
2025-09-09 21:58:00,0,0,0.057661677400271096,0,2.5382476432581913
2025-09-09 21:59:00,0,0,0.057661677400271096,0,2.5382476432581913
2025-09-09 22:00:00,0,0,0.057661677400271096,0,2.5382476432581913
2025-09-09 22:01:00,0,0,0.06402156502008438,0,2.5382476432581913
2025-09-09 22:02:00,0,0,0.06402156502008438,0,2.5382476432581913
2025-09-09 22:03:00,0,0,0.04573265494157871,0,2.5382476432581913
2025-09-09 22:04:00,0,0,0.04573265494157871,0,2.5382476432581913
2025-09-09 22:05:00,0,0,0.050432867680986725,0,2.5382476432581913
2025-09-09 22:06:00,0,0,0.05788516625761986,0,2.5382476432581913
2025-09-09 22:07:00,0,0,0.06301508843898773,0,2.5382476432581913
2025-09-09 22:08:00,0,0,0.07292079428831737,0,2.5382476432581913
2025-09-09 22:09:00,0,0,0.06301508843898773,0,2.5382476432581913
2025-09-09 22:10:00,0,0,0.06251512219508489,0,2.5382476432581913
2025-09-09 22:11:00,0,0,0.06251512219508489,0,2.5382476432581913
2025-09-09 22:12:00,0,0,0.07301508262753487,0,2.5382476432581913
2025-09-09 22:13:00,0,0,0.07301508262753487,0,2.5382476432581913
2025-09-09 22:14:00,0,0,0.07133685424923897,0,2.5382476432581913
2025-09-09 22:15:00,0,0,0.07133685424923897,0,2.5382476432581913
2025-09-09 22:16:00,0,0,0.07514005899429321,0,2.5382476432581913
2025-09-09 22:17:00,0,0,0.07514005899429321,0,2.5382476432581913
2025-09-09 22:18:00,0,0,0.07475651428103447,0,2.5382476432581913
2025-09-09 22:19:00,0,0,0.07325885569055875,0,2.5382476432581913
2025-09-09 22:20:00,0,0,0.07325885569055875,0,2.5382476432581913
2025-09-09 22:21:00,0,0,0.08610415396591027,0,2.5382476432581913
2025-09-09 22:22:00,0,0,0.08782201198240121,0,2.5382476432581913
2025-09-09 22:23:00,0,0,0.09812317912777264,0,2.5382476432581913
2025-09-09 22:24:00,0,0,0.10188079439103603,0,2.5382476432581913
2025-09-09 22:25:00,0,0,0.09958288259804249,0,2.5382476432581913
2025-09-09 22:26:00,0,0,0.09987306719024976,0,2.5382476432581913
2025-09-09 22:27:00,0,0,0.09958288259804249,0,2.5382476432581913
2025-09-09 22:28:00,0,0,0.09987306719024976,0,2.5382476432581913
2025-09-09 22:29:00,0,0,0.10027764116724332,0,2.5382476432581913
2025-09-09 22:30:00,0,0,0.10998587558666865,0,2.5382476432581913
2025-09-09 22:31:00,0,0,0.11491638794541359,0,2.5382476432581913
2025-09-09 22:32:00,0,0,0.11671541382869084,0,2.5382476432581913
2025-09-09 22:33:00,0,0,0.12109093740582466,0,2.5382476432581913
2025-09-09 22:34:00,0,0,0.12908581892649332,0,2.5382476432581913
2025-09-09 22:35:00,0,0,0.13864189386367798,0,2.5382476432581913
2025-09-09 22:36:00,0,0,0.13864546517531076,0,2.5382476432581913
2025-09-09 22:37:00,0,0,0.13864189386367798,0,2.5382476432581913
2025-09-09 22:38:00,0,0,0.13523110498984656,0,2.5382476432581913
2025-09-09 22:39:00,0,0,0.1330723116795222,0,2.5382476432581913
2025-09-09 22:40:00,0,0,0.13283060615261397,0,2.5382476432581913
2025-09-09 22:41:00,0,0,0.13098245114088058,0,2.5382476432581913
2025-09-09 22:42:00,0,0,0.1237252311160167,0,2.5382476432581913
2025-09-09 22:43:00,0,0,0.11627540613214175,0,2.5382476432581913
2025-09-09 22:44:00,0,0,0.11056036626299222,0,2.5382476432581913
2025-09-09 22:45:00,0,0,0.11056036626299222,0,2.5382476432581913
2025-09-09 22:46:00,0,0,0.12179481672743957,0,2.5382476432581913
2025-09-09 22:47:00,0,0,0.12179481672743957,0,2.5382476432581913
2025-09-09 22:48:00,0,0,0.12176691554486752,0,2.5382476432581913
2025-09-09 22:49:00,0,0,0.12176691554486752,0,2.5382476432581913
2025-09-09 22:50:00,0,0,0.12121663304666679,0,2.5382476432581913
2025-09-09 22:51:00,0,0,0.12178239164253075,0,2.5382476432581913
2025-09-09 22:52:00,0,0,0.12271422520279884,0,2.5382476432581913
2025-09-09 22:53:00,0,0,0.13082981978853545,0,2.5382476432581913
2025-09-09 22:54:00,0,0,0.13082981978853545,0,2.5382476432581913
2025-09-09 22:55:00,0,0,0.13053632403413454,0,2.5382476432581913
2025-09-09 22:56:00,0,0,0.12493358987073104,0,2.5382476432581913
2025-09-09 22:57:00,0,0,0.11939301838477452,0,2.5382476432581913
2025-09-09 22:58:00,0,0,0.11851898270348708,0,2.5382476432581913
2025-09-09 22:59:00,0,0,0.11288915822903316,0,2.5382476432581913
2025-09-09 23:00:00,0,0,0.11120270813504855,0,2.5382476432581913
2025-09-09 23:01:00,0,0,0.10996790354450543,0,2.5382476432581913
2025-09-09 23:02:00,0,0,0.10624497259656589,0,2.5382476432581913
2025-09-09 23:03:00,0,0,0.1035067979246378,0,2.5382476432581913
2025-09-09 23:04:00,0,0,0.10168345893422763,0,2.5382476432581913
2025-09-09 23:05:00,0,0,0.10086615073184173,0,2.5382476432581913
2025-09-09 23:06:00,0,0,0.09787886527677377,0,2.5382476432581913
2025-09-09 23:07:00,0,0,0.09073161768416564,0,2.5382476432581913
2025-09-09 23:08:00,0,0,0.08461896019677322,0,2.5382476432581913
2025-09-09 23:09:00,0,0,0.07971319804588954,0,2.5382476432581913
2025-09-09 23:10:00,0,0,0.07606492005288601,0,2.5382476432581913
2025-09-09 23:11:00,0,0,0.07111187775929768,0,2.5382476432581913
2025-09-09 23:12:00,0,0,0.07003284556170304,0,2.5382476432581913
2025-09-09 23:13:00,0,0,0.06125304630647103,0,2.5382476432581913
2025-09-09 23:14:00,0,0,0.05926203137884537,0,2.5382476432581913
2025-09-09 23:15:00,0,0,0.05926203137884537,0,2.5382476432581913
2025-09-09 23:16:00,0,0,0.06027114360282818,0,2.5382476432581913
2025-09-09 23:17:00,0,0,0.06027114360282818,0,2.5382476432581913
2025-09-09 23:18:00,0,0,0.059157470241189,0,2.5382476432581913
2025-09-09 23:19:00,0,0,0.05688424035906792,0,2.5382476432581913
2025-09-09 23:20:00,0,0,0.053016639004151024,0,2.5382476432581913
2025-09-09 23:21:00,0,0,0.05118907832851013,0,2.5382476432581913
2025-09-09 23:22:00,0,0,0.04793988447636366,0,2.5382476432581913
2025-09-09 23:23:00,0,0,0.04652321587006251,0,2.5382476432581913
2025-09-09 23:24:00,0,0,0.04276394906143347,0,2.5382476432581913
2025-09-09 23:25:00,0,0,0.04276394906143347,0,2.5382476432581913
2025-09-09 23:26:00,0,0,0.05423775967210531,0,2.5382476432581913
2025-09-09 23:27:00,0,0,0.05423775967210531,0,2.5382476432581913
2025-09-09 23:28:00,0,0,0.0433522512515386,0,2.5382476432581913
2025-09-09 23:29:00,0,0,0.0433522512515386,0,2.5382476432581913
2025-09-09 23:30:00,0,0,0.04537340688208739,0,2.5382476432581913
2025-09-09 23:31:00,0,0,0.045584206779797874,0,2.5382476432581913
2025-09-09 23:32:00,0,0,0.05155437936385473,0,2.5382476432581913
2025-09-09 23:33:00,0,0,0.05155437936385473,0,2.5382476432581913
2025-09-09 23:34:00,0,0,0.05151240713894367,0,2.5382476432581913
2025-09-09 23:35:00,0,0,0.04712204852451881,0,2.5382476432581913
2025-09-09 23:36:00,0,0,0.0448777520408233,0,2.5382476432581913
2025-09-09 23:37:00,0,0,0.04712204852451881,0,2.5382476432581913
2025-09-09 23:38:00,0,0,0.04790818225592375,0,2.5382476432581913
2025-09-09 23:39:00,0,0,0.047937095165252686,0,2.5382476432581913
2025-09-09 23:40:00,0,0,0.04790818225592375,0,2.5382476432581913
2025-09-09 23:41:00,0,0,0.04448821395635605,0,2.5382476432581913
2025-09-09 23:42:00,0,0,0.04448821395635605,0,2.5382476432581913
2025-09-09 23:43:00,0,0,0.04755724376688401,0,2.5382476432581913
2025-09-09 23:44:00,0,0,0.049816532991826534,0,2.5382476432581913
2025-09-09 23:45:00,0,0,0.049816532991826534,0,2.5382476432581913
2025-09-09 23:46:00,0,0,0.04884939671804508,0,2.5382476432581913
2025-09-09 23:47:00,0,0,0.04884939671804508,0,2.5382476432581913
2025-09-09 23:48:00,0,0,0.04832229018211365,0,2.5382476432581913
2025-09-09 23:49:00,0,0,0.04415295645594597,0,2.5382476432581913
2025-09-09 23:50:00,0,0,0.04332446772605181,0,2.5382476432581913
2025-09-09 23:51:00,0,0,0.042227135660747685,0,2.5382476432581913
2025-09-09 23:52:00,0,0,0.041518310395379864,0,2.5382476432581913
2025-09-09 23:53:00,0,0,0.04113701358437538,0,2.5382476432581913
2025-09-09 23:54:00,0,0,0.04113701358437538,0,2.5382476432581913
2025-09-09 23:55:00,0,0,0.043120382043222584,0,2.5382476432581913
2025-09-09 23:56:00,0,0,0.043120382043222584,0,2.5382476432581913
2025-09-09 23:57:00,0,0,0.045106184047957264,0,2.5382476432581913
2025-09-09 23:58:00,0,0,0.05731595618029436,0,2.5382476432581913
2025-09-09 23:59:00,0,0,0.06530495608846347,0,2.5382476432581913
2025-09-10 00:00:00,0,0,0.07392545665303867,0,2.5382476432581913
2025-09-10 00:01:00,0,0,0.08232889076073964,0,2.5382476432581913
2025-09-10 00:02:00,0,0,0.0941767767071724,0,2.5382476432581913
2025-09-10 00:03:00,0,0,0.10800678345064323,0,2.5382476432581913
2025-09-10 00:04:00,0,0,0.11663659413655598,0,2.5382476432581913
2025-09-10 00:05:00,0,0,0.11663659413655598,0,2.5382476432581913
2025-09-10 00:06:00,0,0,0.11851897276937962,0,2.5382476432581913
2025-09-10 00:07:00,0,0,0.1335557127992312,0,2.5382476432581913
2025-09-10 00:08:00,0,0,1.899219572544098,0,2.5382476432581913
2025-09-10 00:09:00,0,0,2.2856144681572914,0,2.5382476432581913
2025-09-10 00:10:00,0,0,2.2856144681572914,0,2.5382476432581913
2025-09-10 00:11:00,0,0,2.1195241771638393,0,2.5382476432581913
2025-09-10 00:12:00,0,0,1.972633274892966,0,2.5382476432581913
2025-09-10 00:13:00,0,0,1.8493217788636684,0,2.5382476432581913
2025-09-10 00:14:00,0,0,1.7296003090838592,0,2.5382476432581913
2025-09-10 00:15:00,0,0,1.4754163635273774,0,2.5382476432581913
2025-09-10 00:16:00,0,0,1.377236510316531,0,2.5382476432581913
2025-09-10 00:17:00,0,0,1.2869549877941608,0,2.5382476432581913
2025-09-10 00:18:00,0,0,1.208935576180617,0,2.5382476432581913
2025-09-10 00:19:00,0,0,1.1347457356750965,0,2.5382476432581913
2025-09-10 00:20:00,0,0,0.9683495697875818,0,2.5382476432581913
2025-09-10 00:21:00,0,0,0.9085276126861572,0,2.5382476432581913
2025-09-10 00:22:00,0,0,0.8518906695147356,0,2.5382476432581913
2025-09-10 00:23:00,0,0,0.804539542645216,0,2.5382476432581913
2025-09-10 00:24:00,0,0,0.7290000257392725,0,2.5382476432581913
2025-09-10 00:25:00,0,0,0.7290000257392725,0,2.5382476432581913
2025-09-10 00:26:00,0,0,3.065054178237915,1,2.5382476432581913
2025-09-10 00:27:00,0,0,3.065054178237915,1,2.5382476432581913
2025-09-10 00:28:00,0,0,2.9904320438702903,1,2.5382476432581913
2025-09-10 00:29:00,0,0,2.9230143229166665,1,2.5382476432581913
2025-09-10 00:30:00,0,0,2.6859628359476724,1,2.5382476432581913
2025-09-10 00:31:00,0,0,2.6258552173773446,1,2.5382476432581913
2025-09-10 00:32:00,0,0,2.575072765350342,1,2.5382476432581913
2025-09-10 00:33:00,0,0,2.52482537428538,0,2.5382476432581913
2025-09-10 00:34:00,0,0,2.475999176502228,0,2.5382476432581913
2025-09-10 00:35:00,0,0,2.282694528500239,0,2.5382476432581913
2025-09-10 00:36:00,0,0,2.282694528500239,0,2.5382476432581913
2025-09-10 00:37:00,0,0,2.2634427646795907,0,2.5382476432581913
2025-09-10 00:38:00,0,0,2.3055370151996613,0,2.5382476432581913
2025-09-10 00:39:00,0,0,2.465517853697141,0,2.5382476432581913
2025-09-10 00:40:00,0,0,2.465517853697141,0,2.5382476432581913
2025-09-10 00:41:00,0,0,2.3537434488534927,0,2.5382476432581913
2025-09-10 00:42:00,0,0,2.3142642130454383,0,2.5382476432581913
2025-09-10 00:43:00,0,0,2.3142642130454383,0,2.5382476432581913
2025-09-10 00:44:00,0,0,3.050968130429586,1,2.5382476432581913
2025-09-10 00:45:00,0,0,3.050968130429586,1,2.5382476432581913
2025-09-10 00:46:00,0,0,2.5102140506108603,0,2.5382476432581913
2025-09-10 00:47:00,0,0,2.469324211279551,0,2.5382476432581913
2025-09-10 00:48:00,0,0,2.43257670601209,0,2.5382476432581913
2025-09-10 00:49:00,0,0,2.3898473580678306,0,2.5382476432581913
2025-09-10 00:50:00,0,0,2.2099617421627045,0,2.5382476432581913
2025-09-10 00:51:00,0,0,2.165274520715078,0,2.5382476432581913
2025-09-10 00:52:00,0,0,2.1224701404571533,0,2.5382476432581913
2025-09-10 00:53:00,0,0,2.0942948261896768,0,2.5382476432581913
2025-09-10 00:54:00,0,0,2.0531216661135354,0,2.5382476432581913
2025-09-10 00:55:00,0,0,1.895946631828944,0,2.5382476432581913
2025-09-10 00:56:00,0,0,1.861547201871872,0,2.5382476432581913
2025-09-10 00:57:00,0,0,1.8257325887680054,0,2.5382476432581913
2025-09-10 00:58:00,0,0,1.7993112703164418,0,2.5382476432581913
2025-09-10 00:59:00,0,0,1.7993112703164418,0,2.5382476432581913
2025-09-10 01:00:00,0,0,1.7899994154771168,0,2.5382476432581913
2025-09-10 01:01:00,0,0,1.918074409166972,0,2.5382476432581913
2025-09-10 01:02:00,0,0,1.556540568669637,0,2.5382476432581913
2025-09-10 01:03:00,0,0,1.0244525919357936,0,2.5382476432581913
2025-09-10 01:04:00,0,0,0.9677214175462723,0,2.5382476432581913
2025-09-10 01:05:00,0,0,0.9677214175462723,0,2.5382476432581913
2025-09-10 01:06:00,0,0,2.855217158794403,1,2.5382476432581913
2025-09-10 01:07:00,0,0,2.855217158794403,1,2.5382476432581913
2025-09-10 01:08:00,0,0,2.405840436617533,0,2.5382476432581913
2025-09-10 01:09:00,0,0,2.2691657841205597,0,2.5382476432581913
2025-09-10 01:10:00,0,0,1.9410699345171452,0,2.5382476432581913
2025-09-10 01:11:00,0,0,1.8276770785450935,0,2.5382476432581913
2025-09-10 01:12:00,0,0,1.7173209339380264,0,2.5382476432581913
2025-09-10 01:13:00,0,0,1.627434113373359,0,2.5382476432581913
2025-09-10 01:14:00,0,0,1.5413986630737782,0,2.5382476432581913
2025-09-10 01:15:00,0,0,1.3161843369404476,0,2.5382476432581913
2025-09-10 01:16:00,0,0,1.2428511542578538,0,2.5382476432581913
2025-09-10 01:17:00,0,0,1.1710714859267075,0,2.5382476432581913
2025-09-10 01:18:00,0,0,1.1105516279737155,0,2.5382476432581913
2025-09-10 01:19:00,0,0,1.0553529287377994,0,2.5382476432581913
2025-09-10 01:20:00,0,0,0.8964337408542633,0,2.5382476432581913
2025-09-10 01:21:00,0,0,0.8679322165747484,0,2.5382476432581913
2025-09-10 01:22:00,0,0,0.8679322165747484,0,2.5382476432581913
2025-09-10 01:23:00,0,0,1.474385956923167,0,2.5382476432581913
2025-09-10 01:24:00,0,0,1.7028488119443257,0,2.5382476432581913
2025-09-10 01:25:00,0,0,1.7028488119443257,0,2.5382476432581913
2025-09-10 01:26:00,0,0,1.6867590844631195,0,2.5382476432581913
2025-09-10 01:27:00,0,0,1.6556246678034465,0,2.5382476432581913
2025-09-10 01:28:00,0,0,1.6344205737113953,0,2.5382476432581913
2025-09-10 01:29:00,0,0,1.6094653904438019,0,2.5382476432581913
2025-09-10 01:30:00,0,0,1.6094653904438019,0,2.5382476432581913
2025-09-10 01:31:00,0,0,1.6294796864191692,0,2.5382476432581913
2025-09-10 01:32:00,0,0,1.6294796864191692,0,2.5382476432581913
2025-09-10 01:33:00,0,0,0.9011857410271963,0,2.5382476432581913
2025-09-10 01:34:00,0,0,0.7972424502174059,0,2.5382476432581913
2025-09-10 01:35:00,0,0,0.6813415139913559,0,2.5382476432581913
2025-09-10 01:36:00,0,0,0.6416834220290184,0,2.5382476432581913
2025-09-10 01:37:00,0,0,0.601657222956419,0,2.5382476432581913
2025-09-10 01:38:00,0,0,0.5697829537093639,0,2.5382476432581913
2025-09-10 01:39:00,0,0,0.5356671903282404,0,2.5382476432581913
