time,label,eval_mask,score,pred,threshold
2025-09-15 17:46:00,0,0,0.20804340640703836,0,2.73611410866958
2025-09-15 17:47:00,0,0,0.20715074986219406,0,2.73611410866958
2025-09-15 17:48:00,0,0,0.2056658131380876,0,2.73611410866958
2025-09-15 17:49:00,0,0,0.2056658131380876,0,2.73611410866958
2025-09-15 17:50:00,0,0,0.21062947437167168,0,2.73611410866958
2025-09-15 17:51:00,0,0,0.21520095070203146,0,2.73611410866958
2025-09-15 17:52:00,0,0,0.21520095070203146,0,2.73611410866958
2025-09-15 17:53:00,0,0,0.21399864181876183,0,2.73611410866958
2025-09-15 17:54:00,0,0,0.21399864181876183,0,2.73611410866958
2025-09-15 17:55:00,0,0,0.21538029238581657,0,2.73611410866958
2025-09-15 17:56:00,0,0,0.21538029238581657,0,2.73611410866958
2025-09-15 17:57:00,0,0,0.21415968363483748,0,2.73611410866958
2025-09-15 17:58:00,0,0,0.21312205865979195,0,2.73611410866958
2025-09-15 17:59:00,0,0,0.21197410176197687,0,2.73611410866958
2025-09-15 18:00:00,0,0,0.21188292155663171,0,2.73611410866958
2025-09-15 18:01:00,0,0,0.20397983118891716,0,2.73611410866958
2025-09-15 18:02:00,0,0,0.19743518655498823,0,2.73611410866958
2025-09-15 18:03:00,0,0,0.18842161322633424,0,2.73611410866958
2025-09-15 18:04:00,0,0,0.18842161322633424,0,2.73611410866958
2025-09-15 18:05:00,0,0,0.18258569265405336,0,2.73611410866958
2025-09-15 18:06:00,0,0,0.18246656780441603,0,2.73611410866958
2025-09-15 18:07:00,0,0,0.18000690142313638,0,2.73611410866958
2025-09-15 18:08:00,0,0,0.17338272308309874,0,2.73611410866958
2025-09-15 18:09:00,0,0,0.17338272308309874,0,2.73611410866958
2025-09-15 18:10:00,0,0,0.17349236831068993,0,2.73611410866958
2025-09-15 18:11:00,0,0,0.17349236831068993,0,2.73611410866958
2025-09-15 18:12:00,0,0,0.17349236831068993,0,2.73611410866958
2025-09-15 18:13:00,0,0,0.19184236725171408,0,2.73611410866958
2025-09-15 18:14:00,0,0,2.051852027575175,0,2.73611410866958
2025-09-15 18:15:00,0,0,2.244848964114984,0,2.73611410866958
2025-09-15 18:16:00,0,0,2.244848964114984,0,2.73611410866958
2025-09-15 18:17:00,0,0,2.129668946067492,0,2.73611410866958
2025-09-15 18:18:00,0,0,2.031189188361168,0,2.73611410866958
2025-09-15 18:19:00,0,0,1.9347454011440277,0,2.73611410866958
2025-09-15 18:20:00,0,0,1.6880240539709728,0,2.73611410866958
2025-09-15 18:21:00,0,0,1.6038693735996883,0,2.73611410866958
2025-09-15 18:22:00,0,0,1.530349647005399,0,2.73611410866958
2025-09-15 18:23:00,0,0,1.468148797750473,0,2.73611410866958
2025-09-15 18:24:00,0,0,1.4104295745491982,0,2.73611410866958
2025-09-15 18:25:00,0,0,1.2421622375647228,0,2.73611410866958
2025-09-15 18:26:00,0,0,1.1906758025288582,0,2.73611410866958
2025-09-15 18:27:00,0,0,1.1452888920903206,0,2.73611410866958
2025-09-15 18:28:00,0,0,1.103516126672427,0,2.73611410866958
2025-09-15 18:29:00,0,0,1.0647417306900024,0,2.73611410866958
2025-09-15 18:30:00,0,0,0.943130927781264,0,2.73611410866958
2025-09-15 18:31:00,0,0,0.9076914116740227,0,2.73611410866958
2025-09-15 18:32:00,0,0,0.8768930286169052,0,2.73611410866958
2025-09-15 18:33:00,0,0,0.8464785267909368,0,2.73611410866958
2025-09-15 18:34:00,0,0,0.8187482133507729,0,2.73611410866958
2025-09-15 18:35:00,0,0,0.8187482133507729,0,2.73611410866958
2025-09-15 18:36:00,0,0,0.7534052729606628,0,2.73611410866958
2025-09-15 18:37:00,0,0,0.8347034603357315,0,2.73611410866958
2025-09-15 18:38:00,0,0,2.8127185304959617,1,2.73611410866958
2025-09-15 18:39:00,0,0,2.8127185304959617,1,2.73611410866958
2025-09-15 18:40:00,0,0,2.4139167418082557,0,2.73611410866958
2025-09-15 18:41:00,0,0,2.2367970471580825,0,2.73611410866958
2025-09-15 18:42:00,0,0,2.072362876186768,0,2.73611410866958
2025-09-15 18:43:00,0,0,1.9246550438304741,0,2.73611410866958
2025-09-15 18:44:00,0,0,1.7833719203869502,0,2.73611410866958
2025-09-15 18:45:00,0,0,1.5213247183710337,0,2.73611410866958
2025-09-15 18:46:00,0,0,1.4063071894148986,0,2.73611410866958
2025-09-15 18:47:00,0,0,1.2803313968082268,0,2.73611410866958
2025-09-15 18:48:00,0,0,1.2803313968082268,0,2.73611410866958
2025-09-15 18:49:00,0,0,1.6219313939412434,0,2.73611410866958
2025-09-15 18:50:00,0,0,1.6219313939412434,0,2.73611410866958
2025-09-15 18:51:00,0,0,1.474631577109297,0,2.73611410866958
2025-09-15 18:52:00,0,0,1.3652544440701604,0,2.73611410866958
2025-09-15 18:53:00,0,0,1.265981836244464,0,2.73611410866958
2025-09-15 18:54:00,0,0,1.1763974288478494,0,2.73611410866958
2025-09-15 18:55:00,0,0,0.9672597851604223,0,2.73611410866958
2025-09-15 18:56:00,0,0,0.9030045829713345,0,2.73611410866958
2025-09-15 18:57:00,0,0,0.8384588963041703,0,2.73611410866958
2025-09-15 18:58:00,0,0,0.7740002603580555,0,2.73611410866958
2025-09-15 18:59:00,0,0,0.7130268973608812,0,2.73611410866958
2025-09-15 19:00:00,0,0,0.5757172753413519,0,2.73611410866958
2025-09-15 19:01:00,0,0,0.5218088154991468,0,2.73611410866958
2025-09-15 19:02:00,0,0,0.475951237604022,0,2.73611410866958
2025-09-15 19:03:00,0,0,0.4386471137404442,0,2.73611410866958
2025-09-15 19:04:00,0,0,0.39950470564266044,0,2.73611410866958
2025-09-15 19:05:00,0,0,0.31749601537982625,0,2.73611410866958
2025-09-15 19:06:00,0,0,0.2812751391902566,0,2.73611410866958
2025-09-15 19:07:00,0,0,0.2560676283513506,0,2.73611410866958
2025-09-15 19:08:00,0,0,0.2348791571954886,0,2.73611410866958
2025-09-15 19:09:00,0,0,0.21469436523814997,0,2.73611410866958
2025-09-15 19:10:00,0,0,0.17087624097863832,0,2.73611410866958
2025-09-15 19:11:00,0,0,0.16095784244438013,0,2.73611410866958
2025-09-15 19:12:00,0,0,0.15986059792339802,0,2.73611410866958
2025-09-15 19:13:00,0,0,0.1505436977992455,0,2.73611410866958
2025-09-15 19:14:00,0,0,0.1452664826065302,0,2.73611410866958
2025-09-15 19:15:00,0,0,0.11501498458286126,0,2.73611410866958
2025-09-15 19:16:00,0,0,0.11145287193357944,0,2.73611410866958
2025-09-15 19:17:00,0,0,0.1081220954656601,0,2.73611410866958
2025-09-15 19:18:00,0,0,0.10306947429974873,0,2.73611410866958
2025-09-15 19:19:00,0,0,0.09584505607684453,0,2.73611410866958
2025-09-15 19:20:00,0,0,0.08212673105299473,0,2.73611410866958
2025-09-15 19:21:00,0,0,0.07748860741655032,0,2.73611410866958
2025-09-15 19:22:00,0,0,0.07748860741655032,0,2.73611410866958
2025-09-15 19:23:00,0,0,0.2538040479024251,0,2.73611410866958
2025-09-15 19:24:00,0,0,1.4710994151731331,0,2.73611410866958
2025-09-15 19:25:00,0,0,1.4710994151731331,0,2.73611410866958
2025-09-15 19:26:00,0,0,1.324156254529953,0,2.73611410866958
2025-09-15 19:27:00,0,0,1.1915193758904934,0,2.73611410866958
2025-09-15 19:28:00,0,0,1.0759380832314491,0,2.73611410866958
2025-09-15 19:29:00,0,0,0.9681997833152612,0,2.73611410866958
2025-09-15 19:30:00,0,0,0.8057492182900509,0,2.73611410866958
2025-09-15 19:31:00,0,0,0.7208855052789053,0,2.73611410866958
2025-09-15 19:32:00,0,0,0.6084407176822424,0,2.73611410866958
2025-09-15 19:33:00,0,0,0.6084407176822424,0,2.73611410866958
2025-09-15 19:34:00,0,0,1.150425761938095,0,2.73611410866958
2025-09-15 19:35:00,0,0,1.150425761938095,0,2.73611410866958
2025-09-15 19:36:00,0,0,1.0518675943215687,0,2.73611410866958
2025-09-15 19:37:00,0,0,0.971152525395155,0,2.73611410866958
2025-09-15 19:38:00,0,0,0.9057285586992899,0,2.73611410866958
2025-09-15 19:39:00,0,0,0.8420215956866741,0,2.73611410866958
2025-09-15 19:40:00,0,0,0.7113473316033682,0,2.73611410866958
2025-09-15 19:41:00,0,0,0.6568531729280949,0,2.73611410866958
2025-09-15 19:42:00,0,0,0.6127005169788996,0,2.73611410866958
2025-09-15 19:43:00,0,0,0.5761135679980119,0,2.73611410866958
2025-09-15 19:44:00,0,0,0.5373105319837729,0,2.73611410866958
2025-09-15 19:45:00,0,0,0.45741285632054013,0,2.73611410866958
2025-09-15 19:46:00,0,0,0.4295021879176299,0,2.73611410866958
2025-09-15 19:47:00,0,0,0.40282700086633366,0,2.73611410866958
2025-09-15 19:48:00,0,0,0.383688572794199,0,2.73611410866958
2025-09-15 19:49:00,0,0,0.3628763717909654,0,2.73611410866958
2025-09-15 19:50:00,0,0,0.31803423538804054,0,2.73611410866958
2025-09-15 19:51:00,0,0,0.29704197496175766,0,2.73611410866958
2025-09-15 19:52:00,0,0,0.2818205691874027,0,2.73611410866958
2025-09-15 19:53:00,0,0,0.27059541394313175,0,2.73611410866958
2025-09-15 19:54:00,0,0,0.27059541394313175,0,2.73611410866958
2025-09-15 19:55:00,0,0,0.39102689176797867,0,2.73611410866958
2025-09-15 19:56:00,0,0,0.45532675956686336,0,2.73611410866958
2025-09-15 19:57:00,0,0,1.4540339807669322,0,2.73611410866958
2025-09-15 19:58:00,0,0,1.4540339807669322,0,2.73611410866958
2025-09-15 19:59:00,0,0,1.1589095517992973,0,2.73611410866958
2025-09-15 20:00:00,0,0,1.1589095517992973,0,2.73611410866958
2025-09-15 20:01:00,0,0,1.5412640844782193,0,2.73611410866958
2025-09-15 20:02:00,0,0,1.5412640844782193,0,2.73611410866958
2025-09-15 20:03:00,0,0,1.4197013874848683,0,2.73611410866958
2025-09-15 20:04:00,0,0,1.308434287707011,0,2.73611410866958
2025-09-15 20:05:00,0,0,1.0886105336248875,0,2.73611410866958
2025-09-15 20:06:00,0,0,0.9975823486844698,0,2.73611410866958
2025-09-15 20:07:00,0,0,0.9081566004703442,0,2.73611410866958
2025-09-15 20:08:00,0,0,0.8343279069910446,0,2.73611410866958
2025-09-15 20:09:00,0,0,0.7667063313225905,0,2.73611410866958
2025-09-15 20:10:00,0,0,0.6234120589991411,0,2.73611410866958
2025-09-15 20:11:00,0,0,0.5653363019227982,0,2.73611410866958
2025-09-15 20:12:00,0,0,0.5121790481110414,0,2.73611410866958
2025-09-15 20:13:00,0,0,0.46704586036503315,0,2.73611410866958
2025-09-15 20:14:00,0,0,0.42279968224465847,0,2.73611410866958
2025-09-15 20:15:00,0,0,0.3497401935358842,0,2.73611410866958
2025-09-15 20:16:00,0,0,0.31966492533683777,0,2.73611410866958
2025-09-15 20:17:00,0,0,0.28416243319710094,0,2.73611410866958
2025-09-15 20:18:00,0,0,0.2627402078360319,0,2.73611410866958
2025-09-15 20:19:00,0,0,0.23677723792692026,0,2.73611410866958
2025-09-15 20:20:00,0,0,0.19990149512887,0,2.73611410866958
2025-09-15 20:21:00,0,0,0.19990149512887,0,2.73611410866958
2025-09-15 20:22:00,0,0,0.19815470154086748,0,2.73611410866958
2025-09-15 20:23:00,0,0,0.1865665577352047,0,2.73611410866958
2025-09-15 20:24:00,0,0,0.17981812047461668,0,2.73611410866958
2025-09-15 20:25:00,0,0,0.15107721897463003,0,2.73611410866958
2025-09-15 20:26:00,0,0,0.1407716659208139,0,2.73611410866958
2025-09-15 20:27:00,0,0,0.1359028754134973,0,2.73611410866958
2025-09-15 20:28:00,0,0,0.13342820418377718,0,2.73611410866958
2025-09-15 20:29:00,0,0,0.13066554069519043,0,2.73611410866958
2025-09-15 20:30:00,0,0,0.12322513076166312,0,2.73611410866958
2025-09-15 20:31:00,0,0,0.12261148107548554,0,2.73611410866958
2025-09-15 20:32:00,0,0,0.12098881788551807,0,2.73611410866958
2025-09-15 20:33:00,0,0,0.1199434120208025,0,2.73611410866958
2025-09-15 20:34:00,0,0,0.1178332157433033,0,2.73611410866958
2025-09-15 20:35:00,0,0,0.11161988787353039,0,2.73611410866958
2025-09-15 20:36:00,0,0,0.10845313283304374,0,2.73611410866958
2025-09-15 20:37:00,0,0,0.10845313283304374,0,2.73611410866958
2025-09-15 20:38:00,0,0,0.1082094560066859,0,2.73611410866958
2025-09-15 20:39:00,0,0,0.10820401894549529,0,2.73611410866958
2025-09-15 20:40:00,0,0,0.10820401894549529,0,2.73611410866958
2025-09-15 20:41:00,0,0,0.10820401894549529,0,2.73611410866958
2025-09-15 20:42:00,0,0,0.10878030024468899,0,2.73611410866958
2025-09-15 20:43:00,0,0,0.10846221384902795,0,2.73611410866958
2025-09-15 20:44:00,0,0,0.10878030024468899,0,2.73611410866958
2025-09-15 20:45:00,0,0,0.10846221384902795,0,2.73611410866958
2025-09-15 20:46:00,0,0,0.10286775355537732,0,2.73611410866958
2025-09-15 20:47:00,0,0,0.10006763227283955,0,2.73611410866958
2025-09-15 20:48:00,0,0,0.09696477403243382,0,2.73611410866958
2025-09-15 20:49:00,0,0,0.09443554654717445,0,2.73611410866958
2025-09-15 20:50:00,0,0,0.09434732360144456,0,2.73611410866958
2025-09-15 20:51:00,0,0,0.09434732360144456,0,2.73611410866958
2025-09-15 20:52:00,0,0,0.09200314991176128,0,2.73611410866958
2025-09-15 20:53:00,0,0,0.09001258946955204,0,2.73611410866958
2025-09-15 20:54:00,0,0,0.08825584687292576,0,2.73611410866958
2025-09-15 20:55:00,0,0,0.08553588824967544,0,2.73611410866958
2025-09-15 20:56:00,0,0,0.08553588824967544,0,2.73611410866958
2025-09-15 20:57:00,0,0,0.08856303058564663,0,2.73611410866958
2025-09-15 20:58:00,0,0,0.0941765836129586,0,2.73611410866958
2025-09-15 20:59:00,0,0,0.09455569585164388,0,2.73611410866958
2025-09-15 21:00:00,0,0,0.09828861740728219,0,2.73611410866958
2025-09-15 21:01:00,0,0,0.10898619517683983,0,2.73611410866958
2025-09-15 21:02:00,0,0,0.10754889373977979,0,2.73611410866958
2025-09-15 21:03:00,0,0,0.10754889373977979,0,2.73611410866958
2025-09-15 21:04:00,0,0,0.10555473777155082,0,2.73611410866958
2025-09-15 21:05:00,0,0,0.10534935568769772,0,2.73611410866958
2025-09-15 21:06:00,0,0,0.10534935568769772,0,2.73611410866958
2025-09-15 21:07:00,0,0,0.10534935568769772,0,2.73611410866958
2025-09-15 21:08:00,0,0,0.10500117888053258,0,2.73611410866958
2025-09-15 21:09:00,0,0,0.1035205324490865,0,2.73611410866958
2025-09-15 21:10:00,0,0,0.1035205324490865,0,2.73611410866958
2025-09-15 21:11:00,0,0,0.10529981181025505,0,2.73611410866958
2025-09-15 21:12:00,0,0,0.10529981181025505,0,2.73611410866958
2025-09-15 21:13:00,0,0,0.1045991691450278,0,2.73611410866958
2025-09-15 21:14:00,0,0,0.1045991691450278,0,2.73611410866958
2025-09-15 21:15:00,0,0,0.10484096221625805,0,2.73611410866958
2025-09-15 21:16:00,0,0,0.10484096221625805,0,2.73611410866958
2025-09-15 21:17:00,0,0,0.10568548118074735,0,2.73611410866958
2025-09-15 21:18:00,0,0,0.10585862149794896,0,2.73611410866958
2025-09-15 21:19:00,0,0,0.11373603778580825,0,2.73611410866958
2025-09-15 21:20:00,0,0,0.11654828240474065,0,2.73611410866958
2025-09-15 21:21:00,0,0,0.11654828240474065,0,2.73611410866958
2025-09-15 21:22:00,0,0,0.12325157100955646,0,2.73611410866958
2025-09-15 21:23:00,0,0,0.12325157100955646,0,2.73611410866958
2025-09-15 21:24:00,0,0,0.12256935114661853,0,2.73611410866958
2025-09-15 21:25:00,0,0,0.12256935114661853,0,2.73611410866958
2025-09-15 21:26:00,0,0,0.1310325531909863,0,2.73611410866958
2025-09-15 21:27:00,0,0,0.1310325531909863,0,2.73611410866958
2025-09-15 21:28:00,0,0,0.1308518579850594,0,2.73611410866958
2025-09-15 21:29:00,0,0,0.1308518579850594,0,2.73611410866958
2025-09-15 21:30:00,0,0,0.14037545522054037,0,2.73611410866958
2025-09-15 21:31:00,0,0,0.14037545522054037,0,2.73611410866958
2025-09-15 21:32:00,0,0,0.14142416045069695,0,2.73611410866958
2025-09-15 21:33:00,0,0,0.14032678306102753,0,2.73611410866958
2025-09-15 21:34:00,0,0,0.14130931347608566,0,2.73611410866958
2025-09-15 21:35:00,0,0,0.14032678306102753,0,2.73611410866958
2025-09-15 21:36:00,0,0,0.09570098916689555,0,2.73611410866958
2025-09-15 21:37:00,0,0,0.08276034891605377,0,2.73611410866958
2025-09-15 21:38:00,0,0,0.07876428651312987,0,2.73611410866958
2025-09-15 21:39:00,0,0,0.07792713058491547,0,2.73611410866958
2025-09-15 21:40:00,0,0,0.0768746721247832,0,2.73611410866958
2025-09-15 21:41:00,0,0,0.07792713058491547,0,2.73611410866958
2025-09-15 21:42:00,0,0,0.08330791629850864,0,2.73611410866958
2025-09-15 21:43:00,0,0,0.08330791629850864,0,2.73611410866958
2025-09-15 21:44:00,0,0,0.08496431199212869,0,2.73611410866958
2025-09-15 21:45:00,0,0,0.084909796093901,0,2.73611410866958
2025-09-15 21:46:00,0,0,0.08583828248083591,0,2.73611410866958
2025-09-15 21:47:00,0,0,0.09483962630232175,0,2.73611410866958
2025-09-15 21:48:00,0,0,0.09483962630232175,0,2.73611410866958
2025-09-15 21:49:00,0,0,0.09483962630232175,0,2.73611410866958
2025-09-15 21:50:00,0,0,0.09270275756716728,0,2.73611410866958
2025-09-15 21:51:00,0,0,0.09299351461231709,0,2.73611410866958
2025-09-15 21:52:00,0,0,0.09299351461231709,0,2.73611410866958
2025-09-15 21:53:00,0,0,0.09299351461231709,0,2.73611410866958
2025-09-15 21:54:00,0,0,0.08999260452886422,0,2.73611410866958
2025-09-15 21:55:00,0,0,0.08621822235484917,0,2.73611410866958
2025-09-15 21:56:00,0,0,0.08556437430282433,0,2.73611410866958
2025-09-15 21:57:00,0,0,0.08544324214259784,0,2.73611410866958
2025-09-15 21:58:00,0,0,0.08142544825871785,0,2.73611410866958
2025-09-15 21:59:00,0,0,0.08011327373484771,0,2.73611410866958
2025-09-15 22:00:00,0,0,0.07987783662974834,0,2.73611410866958
2025-09-15 22:01:00,0,0,0.08011327373484771,0,2.73611410866958
2025-09-15 22:02:00,0,0,0.0803991003582875,0,2.73611410866958
2025-09-15 22:03:00,0,0,0.08480342663824558,0,2.73611410866958
2025-09-15 22:04:00,0,0,0.08805652149021626,0,2.73611410866958
2025-09-15 22:05:00,0,0,0.08480342663824558,0,2.73611410866958
2025-09-15 22:06:00,0,0,0.08462893466154735,0,2.73611410866958
2025-09-15 22:07:00,0,0,0.08083033375442028,0,2.73611410866958
2025-09-15 22:08:00,0,0,0.08079121261835098,0,2.73611410866958
2025-09-15 22:09:00,0,0,0.08079121261835098,0,2.73611410866958
2025-09-15 22:10:00,0,0,0.08143052955468495,0,2.73611410866958
2025-09-15 22:11:00,0,0,0.08143052955468495,0,2.73611410866958
2025-09-15 22:12:00,0,0,0.07605456622938316,0,2.73611410866958
2025-09-15 22:13:00,0,0,0.07605456622938316,0,2.73611410866958
2025-09-15 22:14:00,0,0,0.07644082605838776,0,2.73611410866958
2025-09-15 22:15:00,0,0,0.07644082605838776,0,2.73611410866958
2025-09-15 22:16:00,0,0,0.07638212603827317,0,2.73611410866958
2025-09-15 22:17:00,0,0,0.07638212603827317,0,2.73611410866958
2025-09-15 22:18:00,0,0,0.07934664003551006,0,2.73611410866958
2025-09-15 22:19:00,0,0,0.08323927347858746,0,2.73611410866958
2025-09-15 22:20:00,0,0,0.08323927347858746,0,2.73611410866958
2025-09-15 22:21:00,0,0,0.08265235275030136,0,2.73611410866958
2025-09-15 22:22:00,0,0,0.08105124781529109,0,2.73611410866958
2025-09-15 22:23:00,0,0,0.08105124781529109,0,2.73611410866958
2025-09-15 22:24:00,0,0,0.08112452489634354,0,2.73611410866958
2025-09-15 22:25:00,0,0,0.08253041530648868,0,2.73611410866958
2025-09-15 22:26:00,0,0,0.08253041530648868,0,2.73611410866958
2025-09-15 22:27:00,0,0,0.0825039129704237,0,2.73611410866958
2025-09-15 22:28:00,0,0,0.08225665551920731,0,2.73611410866958
2025-09-15 22:29:00,0,0,0.0825039129704237,0,2.73611410866958
2025-09-15 22:30:00,0,0,0.08192112110555172,0,2.73611410866958
2025-09-15 22:31:00,0,0,0.08192112110555172,0,2.73611410866958
2025-09-15 22:32:00,0,0,0.0803845717261235,0,2.73611410866958
2025-09-15 22:33:00,0,0,0.0766343033562104,0,2.73611410866958
2025-09-15 22:34:00,0,0,0.0766343033562104,0,2.73611410866958
2025-09-15 22:35:00,0,0,0.07732306669155757,0,2.73611410866958
2025-09-15 22:36:00,0,0,0.07732306669155757,0,2.73611410866958
2025-09-15 22:37:00,0,0,0.07450554892420769,0,2.73611410866958
2025-09-15 22:38:00,0,0,0.07450554892420769,0,2.73611410866958
2025-09-15 22:39:00,0,0,0.07312178922196229,0,2.73611410866958
2025-09-15 22:40:00,0,0,0.07312178922196229,0,2.73611410866958
2025-09-15 22:41:00,0,0,0.07312178922196229,0,2.73611410866958
2025-09-15 22:42:00,0,0,0.07216876993576686,0,2.73611410866958
2025-09-15 22:43:00,0,0,0.06888153217732906,0,2.73611410866958
2025-09-15 22:44:00,0,0,0.06888153217732906,0,2.73611410866958
2025-09-15 22:45:00,0,0,0.07184552401304245,0,2.73611410866958
2025-09-15 22:46:00,0,0,0.07478542750080426,0,2.73611410866958
2025-09-15 22:47:00,0,0,0.07478542750080426,0,2.73611410866958
2025-09-15 22:48:00,0,0,0.07355402658383052,0,2.73611410866958
2025-09-15 22:49:00,0,0,0.07355402658383052,0,2.73611410866958
2025-09-15 22:50:00,0,0,0.07564823391536872,0,2.73611410866958
2025-09-15 22:51:00,0,0,0.07751439449687798,0,2.73611410866958
2025-09-15 22:52:00,0,0,0.07757487644751866,0,2.73611410866958
2025-09-15 22:53:00,0,0,0.07751439449687798,0,2.73611410866958
2025-09-15 22:54:00,0,0,0.07757487644751866,0,2.73611410866958
2025-09-15 22:55:00,0,0,0.07647318889697392,0,2.73611410866958
2025-09-15 22:56:00,0,0,0.07647318889697392,0,2.73611410866958
2025-09-15 22:57:00,0,0,0.07647318889697392,0,2.73611410866958
2025-09-15 22:58:00,0,0,0.07518282781044643,0,2.73611410866958
2025-09-15 22:59:00,0,0,0.07623917236924171,0,2.73611410866958
2025-09-15 23:00:00,0,0,0.07623917236924171,0,2.73611410866958
2025-09-15 23:01:00,0,0,0.07623917236924171,0,2.73611410866958
2025-09-15 23:02:00,0,0,0.07056981573502223,0,2.73611410866958
2025-09-15 23:03:00,0,0,0.07039410062134266,0,2.73611410866958
2025-09-15 23:04:00,0,0,0.07039410062134266,0,2.73611410866958
2025-09-15 23:05:00,0,0,0.07246236875653267,0,2.73611410866958
