time,label,eval_mask,score,pred,threshold
2025-09-08 18:26:00,0,0,2.831176588932673,1,2.74880538197571
2025-09-08 18:27:00,0,0,2.8047969341278076,1,2.74880538197571
2025-09-08 18:28:00,0,0,2.831176588932673,1,2.74880538197571
2025-09-08 18:29:00,0,0,2.2917235096295676,0,2.74880538197571
2025-09-08 18:30:00,0,0,1.4963573316733043,0,2.74880538197571
2025-09-08 18:31:00,0,0,1.022673588246107,0,2.74880538197571
2025-09-08 18:32:00,0,0,0.9248715875049432,0,2.74880538197571
2025-09-08 18:33:00,0,0,0.8504097449282805,0,2.74880538197571
2025-09-08 18:34:00,0,0,0.7860802585879961,0,2.74880538197571
2025-09-08 18:35:00,0,0,0.6890557619432608,0,2.74880538197571
2025-09-08 18:36:00,0,0,0.63633882937332,0,2.74880538197571
2025-09-08 18:37:00,0,0,0.5915012067804734,0,2.74880538197571
2025-09-08 18:38:00,0,0,0.5570972754309574,0,2.74880538197571
2025-09-08 18:39:00,0,0,0.5172578605512778,0,2.74880538197571
2025-09-08 18:40:00,0,0,0.45938085330029327,0,2.74880538197571
2025-09-08 18:41:00,0,0,0.42694999774297077,0,2.74880538197571
2025-09-08 18:42:00,0,0,0.40197654503087205,0,2.74880538197571
2025-09-08 18:43:00,0,0,0.38025928909579915,0,2.74880538197571
2025-09-08 18:44:00,0,0,0.3613339103758335,0,2.74880538197571
2025-09-08 18:45:00,0,0,0.3239808417856693,0,2.74880538197571
2025-09-08 18:46:00,0,0,0.3081695307046175,0,2.74880538197571
2025-09-08 18:47:00,0,0,0.28620466217398643,0,2.74880538197571
2025-09-08 18:48:00,0,0,0.27453090871373814,0,2.74880538197571
2025-09-08 18:49:00,0,0,0.2655831395337979,0,2.74880538197571
2025-09-08 18:50:00,0,0,0.2453595418483019,0,2.74880538197571
2025-09-08 18:51:00,0,0,0.23158920742571354,0,2.74880538197571
2025-09-08 18:52:00,0,0,0.2160347861548265,0,2.74880538197571
2025-09-08 18:53:00,0,0,0.21009528574844202,0,2.74880538197571
2025-09-08 18:54:00,0,0,0.20933982481559119,0,2.74880538197571
2025-09-08 18:55:00,0,0,0.1978770773857832,0,2.74880538197571
2025-09-08 18:56:00,0,0,0.18290709828337035,0,2.74880538197571
2025-09-08 18:57:00,0,0,0.1762145608663559,0,2.74880538197571
2025-09-08 18:58:00,0,0,0.1761115894963344,0,2.74880538197571
2025-09-08 18:59:00,0,0,0.172144099449118,0,2.74880538197571
2025-09-08 19:00:00,0,0,0.16657312711079916,0,2.74880538197571
2025-09-08 19:01:00,0,0,0.164358863607049,0,2.74880538197571
2025-09-08 19:02:00,0,0,0.15824979605774084,0,2.74880538197571
2025-09-08 19:03:00,0,0,0.15818802950282893,0,2.74880538197571
2025-09-08 19:04:00,0,0,0.15818802950282893,0,2.74880538197571
2025-09-08 19:05:00,0,0,0.15805242024362087,0,2.74880538197571
2025-09-08 19:06:00,0,0,0.1544441500057777,0,2.74880538197571
2025-09-08 19:07:00,0,0,0.1544441500057777,0,2.74880538197571
2025-09-08 19:08:00,0,0,0.1544441500057777,0,2.74880538197571
2025-09-08 19:09:00,0,0,0.15631496906280518,0,2.74880538197571
2025-09-08 19:10:00,0,0,0.1584488240381082,0,2.74880538197571
2025-09-08 19:11:00,0,0,0.15894596527020136,0,2.74880538197571
2025-09-08 19:12:00,0,0,0.15894596527020136,0,2.74880538197571
2025-09-08 19:13:00,0,0,0.24087433144450188,0,2.74880538197571
2025-09-08 19:14:00,0,0,0.3583442233502865,0,2.74880538197571
2025-09-08 19:15:00,0,0,3.569245974222819,1,2.74880538197571
2025-09-08 19:16:00,0,0,3.569245974222819,1,2.74880538197571
2025-09-08 19:17:00,0,0,3.1378088196118674,1,2.74880538197571
2025-09-08 19:18:00,0,0,3.0159196853637695,1,2.74880538197571
2025-09-08 19:19:00,0,0,2.9026705423990884,1,2.74880538197571
2025-09-08 19:20:00,0,0,2.5717825119694075,0,2.74880538197571
2025-09-08 19:21:00,0,0,2.4703152626752853,0,2.74880538197571
2025-09-08 19:22:00,0,0,2.3735353325804076,0,2.74880538197571
2025-09-08 19:23:00,0,0,2.2890413080652556,0,2.74880538197571
2025-09-08 19:24:00,0,0,2.204546178380648,0,2.74880538197571
2025-09-08 19:25:00,0,0,1.9486709808309872,0,2.74880538197571
2025-09-08 19:26:00,0,0,1.9486709808309872,0,2.74880538197571
2025-09-08 19:27:00,0,0,1.9427163501580555,0,2.74880538197571
2025-09-08 19:28:00,0,0,1.5413225690523784,0,2.74880538197571
2025-09-08 19:29:00,0,0,1.2751083374023438,0,2.74880538197571
2025-09-08 19:30:00,0,0,0.527656476944685,0,2.74880538197571
2025-09-08 19:31:00,0,0,0.5019608326256275,0,2.74880538197571
2025-09-08 19:32:00,0,0,0.4734797316292922,0,2.74880538197571
2025-09-08 19:33:00,0,0,0.453828614205122,0,2.74880538197571
2025-09-08 19:34:00,0,0,0.43133219207326573,0,2.74880538197571
2025-09-08 19:35:00,0,0,0.3945910967886448,0,2.74880538197571
2025-09-08 19:36:00,0,0,0.3753642626106739,0,2.74880538197571
2025-09-08 19:37:00,0,0,0.3564112223684788,0,2.74880538197571
2025-09-08 19:38:00,0,0,0.34574979295333225,0,2.74880538197571
2025-09-08 19:39:00,0,0,0.3320929954449336,0,2.74880538197571
2025-09-08 19:40:00,0,0,0.3005661827822526,0,2.74880538197571
2025-09-08 19:41:00,0,0,0.2904842582841714,0,2.74880538197571
2025-09-08 19:42:00,0,0,0.2793990820646286,0,2.74880538197571
2025-09-08 19:43:00,0,0,0.27479733154177666,0,2.74880538197571
2025-09-08 19:44:00,0,0,0.27179993068178493,0,2.74880538197571
2025-09-08 19:45:00,0,0,0.25661053881049156,0,2.74880538197571
2025-09-08 19:46:00,0,0,0.2544337660074234,0,2.74880538197571
2025-09-08 19:47:00,0,0,0.2544337660074234,0,2.74880538197571
2025-09-08 19:48:00,0,0,0.2529312272866567,0,2.74880538197571
2025-09-08 19:49:00,0,0,0.2584843722482522,0,2.74880538197571
2025-09-08 19:50:00,0,0,0.3805078715085983,0,2.74880538197571
2025-09-08 19:51:00,0,0,0.47279541939496994,0,2.74880538197571
2025-09-08 19:52:00,0,0,2.6549770832061768,0,2.74880538197571
2025-09-08 19:53:00,0,0,2.6549770832061768,0,2.74880538197571
2025-09-08 19:54:00,0,0,2.0994964440663657,0,2.74880538197571
2025-09-08 19:55:00,0,0,1.770820536961158,0,2.74880538197571
2025-09-08 19:56:00,0,0,1.6247544599076111,0,2.74880538197571
2025-09-08 19:57:00,0,0,1.4863736641903718,0,2.74880538197571
2025-09-08 19:58:00,0,0,1.370068809017539,0,2.74880538197571
2025-09-08 19:59:00,0,0,1.266658339028557,0,2.74880538197571
2025-09-08 20:00:00,0,0,1.0533200489977996,0,2.74880538197571
2025-09-08 20:01:00,0,0,0.9575163225332896,0,2.74880538197571
2025-09-08 20:02:00,0,0,0.9251351294418176,0,2.74880538197571
2025-09-08 20:03:00,0,0,0.8549664815266927,0,2.74880538197571
2025-09-08 20:04:00,0,0,0.7814297061413527,0,2.74880538197571
2025-09-08 20:05:00,0,0,0.640039782350262,0,2.74880538197571
2025-09-08 20:06:00,0,0,0.5768744306017956,0,2.74880538197571
2025-09-08 20:07:00,0,0,0.5197876375168562,0,2.74880538197571
2025-09-08 20:08:00,0,0,0.4709067226698001,0,2.74880538197571
2025-09-08 20:09:00,0,0,0.4302037401745717,0,2.74880538197571
2025-09-08 20:10:00,0,0,0.3473087064921856,0,2.74880538197571
2025-09-08 20:11:00,0,0,0.31405650948484737,0,2.74880538197571
2025-09-08 20:12:00,0,0,0.28519509360194206,0,2.74880538197571
2025-09-08 20:13:00,0,0,0.258064579218626,0,2.74880538197571
2025-09-08 20:14:00,0,0,0.23745719032982984,0,2.74880538197571
2025-09-08 20:15:00,0,0,0.19315136720736822,0,2.74880538197571
2025-09-08 20:16:00,0,0,0.17331932795544466,0,2.74880538197571
2025-09-08 20:17:00,0,0,0.16113146767020226,0,2.74880538197571
2025-09-08 20:18:00,0,0,0.15469611436128616,0,2.74880538197571
2025-09-08 20:19:00,0,0,0.14717436457673708,0,2.74880538197571
2025-09-08 20:20:00,0,0,0.12848892187078795,0,2.74880538197571
2025-09-08 20:21:00,0,0,0.12647046024600664,0,2.74880538197571
2025-09-08 20:22:00,0,0,0.12647046024600664,0,2.74880538197571
2025-09-08 20:23:00,0,0,0.12647046024600664,0,2.74880538197571
2025-09-08 20:24:00,0,0,0.12192270842691262,0,2.74880538197571
2025-09-08 20:25:00,0,0,0.10975559055805206,0,2.74880538197571
2025-09-08 20:26:00,0,0,0.10821883256236713,0,2.74880538197571
2025-09-08 20:27:00,0,0,0.10643404039243858,0,2.74880538197571
2025-09-08 20:28:00,0,0,0.10319750010967255,0,2.74880538197571
2025-09-08 20:29:00,0,0,0.10036441683769226,0,2.74880538197571
2025-09-08 20:30:00,0,0,0.09988935540119807,0,2.74880538197571
2025-09-08 20:31:00,0,0,0.09988935540119807,0,2.74880538197571
2025-09-08 20:32:00,0,0,0.10106188307205836,0,2.74880538197571
2025-09-08 20:33:00,0,0,0.10141408443450928,0,2.74880538197571
2025-09-08 20:34:00,0,0,0.10141408443450928,0,2.74880538197571
2025-09-08 20:35:00,0,0,0.10291481701036294,0,2.74880538197571
2025-09-08 20:36:00,0,0,0.10291481701036294,0,2.74880538197571
2025-09-08 20:37:00,0,0,0.10183533715705077,0,2.74880538197571
2025-09-08 20:38:00,0,0,0.100324680407842,0,2.74880538197571
2025-09-08 20:39:00,0,0,0.09619527620573838,0,2.74880538197571
2025-09-08 20:40:00,0,0,0.0947244552274545,0,2.74880538197571
2025-09-08 20:41:00,0,0,0.09279749045769374,0,2.74880538197571
2025-09-08 20:42:00,0,0,0.09190588506559531,0,2.74880538197571
2025-09-08 20:43:00,0,0,0.08937139560778935,0,2.74880538197571
2025-09-08 20:44:00,0,0,0.08937139560778935,0,2.74880538197571
2025-09-08 20:45:00,0,0,0.09412275503079097,0,2.74880538197571
2025-09-08 20:46:00,0,0,0.09758305611709754,0,2.74880538197571
2025-09-08 20:47:00,0,0,0.10025583518048127,0,2.74880538197571
2025-09-08 20:48:00,0,0,0.10048482691248257,0,2.74880538197571
2025-09-08 20:49:00,0,0,0.10274755706389745,0,2.74880538197571
2025-09-08 20:50:00,0,0,0.10274755706389745,0,2.74880538197571
2025-09-08 20:51:00,0,0,0.10413276962935925,0,2.74880538197571
2025-09-08 20:52:00,0,0,0.10306508590777715,0,2.74880538197571
2025-09-08 20:53:00,0,0,0.10306508590777715,0,2.74880538197571
2025-09-08 20:54:00,0,0,0.09978090164562066,0,2.74880538197571
2025-09-08 20:55:00,0,0,0.099678635597229,0,2.74880538197571
2025-09-08 20:56:00,0,0,0.09472961413363616,0,2.74880538197571
2025-09-08 20:57:00,0,0,0.09267626206080119,0,2.74880538197571
2025-09-08 20:58:00,0,0,0.09171534329652786,0,2.74880538197571
2025-09-08 20:59:00,0,0,0.09267626206080119,0,2.74880538197571
2025-09-08 21:00:00,0,0,0.09651232759157817,0,2.74880538197571
2025-09-08 21:01:00,0,0,0.09651232759157817,0,2.74880538197571
2025-09-08 21:02:00,0,0,0.09605697977046172,0,2.74880538197571
2025-09-08 21:03:00,0,0,0.09431797576447327,0,2.74880538197571
2025-09-08 21:04:00,0,0,0.09183089559276898,0,2.74880538197571
2025-09-08 21:05:00,0,0,0.09066992563505967,0,2.74880538197571
2025-09-08 21:06:00,0,0,0.08858947766323884,0,2.74880538197571
2025-09-08 21:07:00,0,0,0.08546821524699529,0,2.74880538197571
2025-09-08 21:08:00,0,0,0.08546821524699529,0,2.74880538197571
2025-09-08 21:09:00,0,0,0.08619558066129684,0,2.74880538197571
2025-09-08 21:10:00,0,0,0.0876475740224123,0,2.74880538197571
2025-09-08 21:11:00,0,0,0.08621220849454403,0,2.74880538197571
2025-09-08 21:12:00,0,0,0.08627299529810746,0,2.74880538197571
2025-09-08 21:13:00,0,0,0.08621220849454403,0,2.74880538197571
2025-09-08 21:14:00,0,0,0.08539897513886292,0,2.74880538197571
2025-09-08 21:15:00,0,0,0.08389613591134548,0,2.74880538197571
2025-09-08 21:16:00,0,0,0.08389613591134548,0,2.74880538197571
2025-09-08 21:17:00,0,0,0.08389613591134548,0,2.74880538197571
2025-09-08 21:18:00,0,0,0.08601465759178002,0,2.74880538197571
2025-09-08 21:19:00,0,0,0.08601465759178002,0,2.74880538197571
2025-09-08 21:20:00,0,0,0.0863731571783622,0,2.74880538197571
2025-09-08 21:21:00,0,0,0.08548919732371967,0,2.74880538197571
2025-09-08 21:22:00,0,0,0.08548919732371967,0,2.74880538197571
2025-09-08 21:23:00,0,0,0.08346543336908023,0,2.74880538197571
2025-09-08 21:24:00,0,0,0.08046399429440498,0,2.74880538197571
2025-09-08 21:25:00,0,0,0.08046399429440498,0,2.74880538197571
2025-09-08 21:26:00,0,0,0.6056161175171534,0,2.74880538197571
2025-09-08 21:27:00,0,0,2.2191758354504905,0,2.74880538197571
2025-09-08 21:28:00,0,0,2.0663836201032004,0,2.74880538197571
2025-09-08 21:29:00,0,0,2.312185804049174,0,2.74880538197571
2025-09-08 21:30:00,0,0,2.9362438519795737,1,2.74880538197571
2025-09-08 21:31:00,0,0,3.157747805118561,1,2.74880538197571
2025-09-08 21:32:00,0,0,2.9362438519795737,1,2.74880538197571
2025-09-08 21:33:00,0,0,0.10322674798468749,0,2.74880538197571
2025-09-08 21:34:00,0,0,0.08977879708011945,0,2.74880538197571
2025-09-08 21:35:00,0,0,0.08743327048917611,0,2.74880538197571
2025-09-08 21:36:00,0,0,0.0863087239364783,0,2.74880538197571
2025-09-08 21:37:00,0,0,0.08185274464388688,0,2.74880538197571
2025-09-08 21:38:00,0,0,0.08159173652529716,0,2.74880538197571
2025-09-08 21:39:00,0,0,0.08159173652529716,0,2.74880538197571
2025-09-08 21:40:00,0,0,0.08159173652529716,0,2.74880538197571
2025-09-08 21:41:00,0,0,0.08625047840178013,0,2.74880538197571
2025-09-08 21:42:00,0,0,0.08625047840178013,0,2.74880538197571
2025-09-08 21:43:00,0,0,0.08552253743012746,0,2.74880538197571
2025-09-08 21:44:00,0,0,0.08552253743012746,0,2.74880538197571
2025-09-08 21:45:00,0,0,0.09977573590974013,0,2.74880538197571
2025-09-08 21:46:00,0,0,1.5951427618662517,0,2.74880538197571
2025-09-08 21:47:00,0,0,1.5951427618662517,0,2.74880538197571
2025-09-08 21:48:00,0,0,0.08067063987255096,0,2.74880538197571
2025-09-08 21:49:00,0,0,0.07872567574183147,0,2.74880538197571
2025-09-08 21:50:00,0,0,0.07743570767343044,0,2.74880538197571
2025-09-08 21:51:00,0,0,0.0782034049431483,0,2.74880538197571
2025-09-08 21:52:00,0,0,0.0782034049431483,0,2.74880538197571
2025-09-08 21:53:00,0,0,0.08376548998057842,0,2.74880538197571
2025-09-08 21:54:00,0,0,0.08376548998057842,0,2.74880538197571
2025-09-08 21:55:00,0,0,0.08376548998057842,0,2.74880538197571
2025-09-08 21:56:00,0,0,0.08373133341471355,0,2.74880538197571
2025-09-08 21:57:00,0,0,0.0848776288330555,0,2.74880538197571
2025-09-08 21:58:00,0,0,0.08248542621731758,0,2.74880538197571
2025-09-08 21:59:00,0,0,0.08090438383320968,0,2.74880538197571
2025-09-08 22:00:00,0,0,0.08084913219014804,0,2.74880538197571
2025-09-08 22:01:00,0,0,0.08090438383320968,0,2.74880538197571
2025-09-08 22:02:00,0,0,0.07952030127247174,0,2.74880538197571
2025-09-08 22:03:00,0,0,0.08337699497739474,0,2.74880538197571
2025-09-08 22:04:00,0,0,0.08907682883242767,0,2.74880538197571
2025-09-08 22:05:00,0,0,0.09152355665961902,0,2.74880538197571
2025-09-08 22:06:00,0,0,0.08907682883242767,0,2.74880538197571
2025-09-08 22:07:00,0,0,0.09081490772465865,0,2.74880538197571
2025-09-08 22:08:00,0,0,0.08946092737217744,0,2.74880538197571
2025-09-08 22:09:00,0,0,0.08946092737217744,0,2.74880538197571
2025-09-08 22:10:00,0,0,0.08808928169310093,0,2.74880538197571
2025-09-08 22:11:00,0,0,0.08654244678715865,0,2.74880538197571
2025-09-08 22:12:00,0,0,0.08547934703528881,0,2.74880538197571
2025-09-08 22:13:00,0,0,0.08547934703528881,0,2.74880538197571
2025-09-08 22:14:00,0,0,0.08655263483524323,0,2.74880538197571
2025-09-08 22:15:00,0,0,0.08655263483524323,0,2.74880538197571
2025-09-08 22:16:00,0,0,0.08485531061887741,0,2.74880538197571
2025-09-08 22:17:00,0,0,0.083484282096227,0,2.74880538197571
2025-09-08 22:18:00,0,0,0.08069010451436043,0,2.74880538197571
2025-09-08 22:19:00,0,0,0.07889033854007721,0,2.74880538197571
2025-09-08 22:20:00,0,0,0.07889033854007721,0,2.74880538197571
2025-09-08 22:21:00,0,0,0.0841003277649482,0,2.74880538197571
2025-09-08 22:22:00,0,0,0.09015490797658761,0,2.74880538197571
2025-09-08 22:23:00,0,0,0.09015490797658761,0,2.74880538197571
2025-09-08 22:24:00,0,0,0.09015490797658761,0,2.74880538197571
2025-09-08 22:25:00,0,0,0.09306422931452592,0,2.74880538197571
2025-09-08 22:26:00,0,0,0.10150583895544212,0,2.74880538197571
2025-09-08 22:27:00,0,0,0.10254078482588132,0,2.74880538197571
2025-09-08 22:28:00,0,0,0.10254078482588132,0,2.74880538197571
2025-09-08 22:29:00,0,0,0.10049584383765857,0,2.74880538197571
2025-09-08 22:30:00,0,0,0.10049584383765857,0,2.74880538197571
2025-09-08 22:31:00,0,0,0.09992228200038274,0,2.74880538197571
2025-09-08 22:32:00,0,0,0.0995671550432841,0,2.74880538197571
2025-09-08 22:33:00,0,0,0.09828214533627033,0,2.74880538197571
2025-09-08 22:34:00,0,0,0.09351016208529472,0,2.74880538197571
2025-09-08 22:35:00,0,0,0.09092717058956623,0,2.74880538197571
2025-09-08 22:36:00,0,0,0.09025740996003151,0,2.74880538197571
2025-09-08 22:37:00,0,0,0.08799324308832486,0,2.74880538197571
2025-09-08 22:38:00,0,0,0.08799324308832486,0,2.74880538197571
2025-09-08 22:39:00,0,0,0.08704666482905547,0,2.74880538197571
2025-09-08 22:40:00,0,0,0.08704666482905547,0,2.74880538197571
2025-09-08 22:41:00,0,0,0.07847100247939427,0,2.74880538197571
2025-09-08 22:42:00,0,0,0.07067847562332948,0,2.74880538197571
2025-09-08 22:43:00,0,0,0.0671249075482289,0,2.74880538197571
2025-09-08 22:44:00,0,0,0.0671249075482289,0,2.74880538197571
2025-09-08 22:45:00,0,0,0.06979690740505855,0,2.74880538197571
2025-09-08 22:46:00,0,0,0.07423467189073563,0,2.74880538197571
2025-09-08 22:47:00,0,0,0.07475436106324196,0,2.74880538197571
2025-09-08 22:48:00,0,0,0.07475436106324196,0,2.74880538197571
2025-09-08 22:49:00,0,0,0.07475786097347736,0,2.74880538197571
2025-09-08 22:50:00,0,0,0.07577984097103278,0,2.74880538197571
2025-09-08 22:51:00,0,0,0.07577984097103278,0,2.74880538197571
2025-09-08 22:52:00,0,0,0.07466196206708749,0,2.74880538197571
2025-09-08 22:53:00,0,0,0.07434430532157421,0,2.74880538197571
2025-09-08 22:54:00,0,0,0.0731452244023482,0,2.74880538197571
2025-09-08 22:55:00,0,0,0.06904662897189458,0,2.74880538197571
2025-09-08 22:56:00,0,0,0.06891444015006225,0,2.74880538197571
2025-09-08 22:57:00,0,0,0.06891444015006225,0,2.74880538197571
2025-09-08 22:58:00,0,0,0.06898170957962672,0,2.74880538197571
2025-09-08 22:59:00,0,0,0.06951612047851086,0,2.74880538197571
2025-09-08 23:00:00,0,0,0.06898170957962672,0,2.74880538197571
2025-09-08 23:01:00,0,0,0.06996853401263554,0,2.74880538197571
2025-09-08 23:02:00,0,0,0.06996853401263554,0,2.74880538197571
2025-09-08 23:03:00,0,0,0.06996853401263554,0,2.74880538197571
2025-09-08 23:04:00,0,0,0.06746296398341656,0,2.74880538197571
2025-09-08 23:05:00,0,0,0.06746296398341656,0,2.74880538197571
2025-09-08 23:06:00,0,0,0.07063531875610352,0,2.74880538197571
2025-09-08 23:07:00,0,0,0.07583011624713738,0,2.74880538197571
2025-09-08 23:08:00,0,0,0.07583011624713738,0,2.74880538197571
2025-09-08 23:09:00,0,0,0.06951299123466015,0,2.74880538197571
2025-09-08 23:10:00,0,0,0.06951299123466015,0,2.74880538197571
2025-09-08 23:11:00,0,0,0.06981772494812806,0,2.74880538197571
2025-09-08 23:12:00,0,0,0.07354201811055343,0,2.74880538197571
2025-09-08 23:13:00,0,0,0.07484415359795094,0,2.74880538197571
2025-09-08 23:14:00,0,0,0.07551347588499387,0,2.74880538197571
2025-09-08 23:15:00,0,0,0.0767448687305053,0,2.74880538197571
2025-09-08 23:16:00,0,0,0.07741391720871131,0,2.74880538197571
2025-09-08 23:17:00,0,0,0.07741391720871131,0,2.74880538197571
2025-09-08 23:18:00,0,0,0.07968317344784737,0,2.74880538197571
2025-09-08 23:19:00,0,0,0.07968317344784737,0,2.74880538197571
2025-09-08 23:20:00,0,0,0.07968317344784737,0,2.74880538197571
2025-09-08 23:21:00,0,0,0.0806482844054699,0,2.74880538197571
2025-09-08 23:22:00,0,0,0.0806482844054699,0,2.74880538197571
2025-09-08 23:23:00,0,0,0.0778667355577151,0,2.74880538197571
2025-09-08 23:24:00,0,0,0.0778667355577151,0,2.74880538197571
2025-09-08 23:25:00,0,0,0.0783965898056825,0,2.74880538197571
2025-09-08 23:26:00,0,0,0.07985479819277923,0,2.74880538197571
2025-09-08 23:27:00,0,0,0.07985479819277923,0,2.74880538197571
2025-09-08 23:28:00,0,0,0.07985479819277923,0,2.74880538197571
2025-09-08 23:29:00,0,0,0.0756701019903024,0,2.74880538197571
2025-09-08 23:30:00,0,0,0.07802492938935757,0,2.74880538197571
2025-09-08 23:31:00,0,0,0.07558658594886462,0,2.74880538197571
2025-09-08 23:32:00,0,0,0.07802492938935757,0,2.74880538197571
2025-09-08 23:33:00,0,0,0.07731673804422219,0,2.74880538197571
2025-09-08 23:34:00,0,0,0.07731673804422219,0,2.74880538197571
2025-09-08 23:35:00,0,0,0.07731673804422219,0,2.74880538197571
2025-09-08 23:36:00,0,0,0.07569017199178536,0,2.74880538197571
2025-09-08 23:37:00,0,0,0.078547320018212,0,2.74880538197571
2025-09-08 23:38:00,0,0,0.078547320018212,0,2.74880538197571
2025-09-08 23:39:00,0,0,1.4740626116593678,0,2.74880538197571
2025-09-08 23:40:00,0,0,1.4740626116593678,0,2.74880538197571
2025-09-08 23:41:00,0,0,1.3147162894407909,0,2.74880538197571
2025-09-08 23:42:00,0,0,0.07994053823252519,0,2.74880538197571
2025-09-08 23:43:00,0,0,0.07754691566030185,0,2.74880538197571
2025-09-08 23:44:00,0,0,0.07994053823252519,0,2.74880538197571
2025-09-08 23:45:00,0,0,0.07736588269472122,0,2.74880538197571
