time,label,eval_mask,score,pred,threshold
2025-09-08 15:07:00,0,0,0.12999714414278665,0,2.6182217356605166
2025-09-08 15:08:00,0,0,0.12227376115818818,0,2.6182217356605166
2025-09-08 15:09:00,0,0,0.12227376115818818,0,2.6182217356605166
2025-09-08 15:10:00,0,0,0.12451068001488845,0,2.6182217356605166
2025-09-08 15:11:00,0,0,0.13483714933196703,0,2.6182217356605166
2025-09-08 15:12:00,0,0,0.13483714933196703,0,2.6182217356605166
2025-09-08 15:13:00,0,0,0.1346881960829099,0,2.6182217356605166
2025-09-08 15:14:00,0,0,0.13392450163761774,0,2.6182217356605166
2025-09-08 15:15:00,0,0,0.13225754722952843,0,2.6182217356605166
2025-09-08 15:16:00,0,0,0.12343456037342548,0,2.6182217356605166
2025-09-08 15:17:00,0,0,0.11789986118674278,0,2.6182217356605166
2025-09-08 15:18:00,0,0,0.10747871485849221,0,2.6182217356605166
2025-09-08 15:19:00,0,0,0.10208563879132271,0,2.6182217356605166
2025-09-08 15:20:00,0,0,0.09813455988963445,0,2.6182217356605166
2025-09-08 15:21:00,0,0,0.09813455988963445,0,2.6182217356605166
2025-09-08 15:22:00,0,0,0.10044677555561066,0,2.6182217356605166
2025-09-08 15:23:00,0,0,0.10177262562016647,0,2.6182217356605166
2025-09-08 15:24:00,0,0,0.10499438891808192,0,2.6182217356605166
2025-09-08 15:25:00,0,0,0.11039177887141705,0,2.6182217356605166
2025-09-08 15:26:00,0,0,0.11060352499286334,0,2.6182217356605166
2025-09-08 15:27:00,0,0,0.11039177887141705,0,2.6182217356605166
2025-09-08 15:28:00,0,0,0.1043344084173441,0,2.6182217356605166
2025-09-08 15:29:00,0,0,0.1038570733120044,0,2.6182217356605166
2025-09-08 15:30:00,0,0,0.09346152904133002,0,2.6182217356605166
2025-09-08 15:31:00,0,0,0.08986776135861874,0,2.6182217356605166
2025-09-08 15:32:00,0,0,0.07872347471614678,0,2.6182217356605166
2025-09-08 15:33:00,0,0,0.0749864000827074,0,2.6182217356605166
2025-09-08 15:34:00,0,0,0.07422448446353276,0,2.6182217356605166
2025-09-08 15:35:00,0,0,0.07174849944810073,0,2.6182217356605166
2025-09-08 15:36:00,0,0,0.07174849944810073,0,2.6182217356605166
2025-09-08 15:37:00,0,0,0.07849568252762158,0,2.6182217356605166
2025-09-08 15:38:00,0,0,0.08634129849572976,0,2.6182217356605166
2025-09-08 15:39:00,0,0,0.09127699335416158,0,2.6182217356605166
2025-09-08 15:40:00,0,0,0.09627483350535233,0,2.6182217356605166
2025-09-08 15:41:00,0,0,0.09652134279410045,0,2.6182217356605166
2025-09-08 15:42:00,0,0,0.09691562627752622,0,2.6182217356605166
2025-09-08 15:43:00,0,0,0.09691562627752622,0,2.6182217356605166
2025-09-08 15:44:00,0,0,0.09306521341204643,0,2.6182217356605166
2025-09-08 15:45:00,0,0,0.08354937719802062,0,2.6182217356605166
2025-09-08 15:46:00,0,0,0.07819403521716595,0,2.6182217356605166
2025-09-08 15:47:00,0,0,0.0741761898001035,0,2.6182217356605166
2025-09-08 15:48:00,0,0,0.07335802478094895,0,2.6182217356605166
2025-09-08 15:49:00,0,0,0.06156623798112074,0,2.6182217356605166
2025-09-08 15:50:00,0,0,0.05838708610584339,0,2.6182217356605166
2025-09-08 15:51:00,0,0,0.05838708610584339,0,2.6182217356605166
2025-09-08 15:52:00,0,0,0.06047454414268335,0,2.6182217356605166
2025-09-08 15:53:00,0,0,0.06903314280013244,0,2.6182217356605166
2025-09-08 15:54:00,0,0,0.06923314556479454,0,2.6182217356605166
2025-09-08 15:55:00,0,0,0.08189625106751919,0,2.6182217356605166
2025-09-08 15:56:00,0,0,0.08358919744690259,0,2.6182217356605166
2025-09-08 15:57:00,0,0,0.08397612037758033,0,2.6182217356605166
2025-09-08 15:58:00,0,0,0.08397612037758033,0,2.6182217356605166
2025-09-08 15:59:00,0,0,0.07969978079199791,0,2.6182217356605166
2025-09-08 16:00:00,0,0,0.07551585448284943,0,2.6182217356605166
2025-09-08 16:01:00,0,0,0.07548374185959499,0,2.6182217356605166
2025-09-08 16:02:00,0,0,0.0693493230889241,0,2.6182217356605166
2025-09-08 16:03:00,0,0,0.0662780689696471,0,2.6182217356605166
2025-09-08 16:04:00,0,0,0.0662780689696471,0,2.6182217356605166
2025-09-08 16:05:00,0,0,0.06974086848398049,0,2.6182217356605166
2025-09-08 16:06:00,0,0,0.077056635171175,0,2.6182217356605166
2025-09-08 16:07:00,0,0,0.08925809214512508,0,2.6182217356605166
2025-09-08 16:08:00,0,0,0.09232277609407902,0,2.6182217356605166
2025-09-08 16:09:00,0,0,0.09232277609407902,0,2.6182217356605166
2025-09-08 16:10:00,0,0,0.09430354895691077,0,2.6182217356605166
2025-09-08 16:11:00,0,0,0.10175096802413464,0,2.6182217356605166
2025-09-08 16:12:00,0,0,0.10361509956419468,0,2.6182217356605166
2025-09-08 16:13:00,0,0,0.11417697990934055,0,2.6182217356605166
2025-09-08 16:14:00,0,0,0.11565048868457477,0,2.6182217356605166
2025-09-08 16:15:00,0,0,0.12903161843617758,0,2.6182217356605166
2025-09-08 16:16:00,0,0,0.13360508407155672,0,2.6182217356605166
2025-09-08 16:17:00,0,0,0.13951480636994043,0,2.6182217356605166
2025-09-08 16:18:00,0,0,0.1395362230638663,0,2.6182217356605166
2025-09-08 16:19:00,0,0,0.13951480636994043,0,2.6182217356605166
2025-09-08 16:20:00,0,0,0.13049271081884703,0,2.6182217356605166
2025-09-08 16:21:00,0,0,0.12959110488494238,0,2.6182217356605166
2025-09-08 16:22:00,0,0,0.1173136904835701,0,2.6182217356605166
2025-09-08 16:23:00,0,0,0.115003926679492,0,2.6182217356605166
2025-09-08 16:24:00,0,0,0.10801828280091286,0,2.6182217356605166
2025-09-08 16:25:00,0,0,0.10801828280091286,0,2.6182217356605166
2025-09-08 16:26:00,0,0,0.11622473783791065,0,2.6182217356605166
2025-09-08 16:27:00,0,0,0.11622473783791065,0,2.6182217356605166
2025-09-08 16:28:00,0,0,0.11622473783791065,0,2.6182217356605166
2025-09-08 16:29:00,0,0,0.12114780582487583,0,2.6182217356605166
2025-09-08 16:30:00,0,0,0.12524030357599258,0,2.6182217356605166
2025-09-08 16:31:00,0,0,0.13260753328601518,0,2.6182217356605166
2025-09-08 16:32:00,0,0,0.13260753328601518,0,2.6182217356605166
2025-09-08 16:33:00,0,0,0.12436471817394097,0,2.6182217356605166
2025-09-08 16:34:00,0,0,0.12343685391048591,0,2.6182217356605166
2025-09-08 16:35:00,0,0,0.11916399250427882,0,2.6182217356605166
2025-09-08 16:36:00,0,0,0.10767341156800588,0,2.6182217356605166
2025-09-08 16:37:00,0,0,0.10646647835771243,0,2.6182217356605166
2025-09-08 16:38:00,0,0,0.09874171453217666,0,2.6182217356605166
2025-09-08 16:39:00,0,0,0.09874171453217666,0,2.6182217356605166
2025-09-08 16:40:00,0,0,0.09932129519681136,0,2.6182217356605166
2025-09-08 16:41:00,0,0,0.0995084395011266,0,2.6182217356605166
2025-09-08 16:42:00,0,0,0.10444480180740356,0,2.6182217356605166
2025-09-08 16:43:00,0,0,0.1660771369934082,0,2.6182217356605166
2025-09-08 16:44:00,0,0,2.9370624721050262,1,2.6182217356605166
2025-09-08 16:45:00,0,0,2.9370624721050262,1,2.6182217356605166
2025-09-08 16:46:00,0,0,2.241849978764852,0,2.6182217356605166
2025-09-08 16:47:00,0,0,2.0934647706647715,0,2.6182217356605166
2025-09-08 16:48:00,0,0,1.9649331582089264,0,2.6182217356605166
2025-09-08 16:49:00,0,0,1.8421720763047535,0,2.6182217356605166
2025-09-08 16:50:00,0,0,1.5671796401341755,0,2.6182217356605166
2025-09-08 16:51:00,0,0,1.461940437555313,0,2.6182217356605166
2025-09-08 16:52:00,0,0,1.3635936205585797,0,2.6182217356605166
2025-09-08 16:53:00,0,0,1.2797716197868187,0,2.6182217356605166
2025-09-08 16:54:00,0,0,1.201233223080635,0,2.6182217356605166
2025-09-08 16:55:00,0,0,1.0132396308084328,0,2.6182217356605166
2025-09-08 16:56:00,0,0,0.9453584738075733,0,2.6182217356605166
2025-09-08 16:57:00,0,0,0.8813127279281616,0,2.6182217356605166
2025-09-08 16:58:00,0,0,0.8314648121595383,0,2.6182217356605166
2025-09-08 16:59:00,0,0,0.7845266697307428,0,2.6182217356605166
2025-09-08 17:00:00,0,0,0.6666546973089377,0,2.6182217356605166
2025-09-08 17:01:00,0,0,0.6273556103308996,0,2.6182217356605166
2025-09-08 17:02:00,0,0,0.5886995332936446,0,2.6182217356605166
2025-09-08 17:03:00,0,0,0.5578075138231119,0,2.6182217356605166
2025-09-08 17:04:00,0,0,0.5295734939475855,0,2.6182217356605166
2025-09-08 17:05:00,0,0,0.45392969623208046,0,2.6182217356605166
2025-09-08 17:06:00,0,0,0.42841403807202977,0,2.6182217356605166
2025-09-08 17:07:00,0,0,0.4017305870850881,0,2.6182217356605166
2025-09-08 17:08:00,0,0,0.390137958029906,0,2.6182217356605166
2025-09-08 17:09:00,0,0,0.3739844597876072,0,2.6182217356605166
2025-09-08 17:10:00,0,0,0.3253437081972758,0,2.6182217356605166
2025-09-08 17:11:00,0,0,0.31063543756802875,0,2.6182217356605166
2025-09-08 17:12:00,0,0,0.2970787473022938,0,2.6182217356605166
2025-09-08 17:13:00,0,0,0.28924860681096715,0,2.6182217356605166
2025-09-08 17:14:00,0,0,0.2850034025808175,0,2.6182217356605166
2025-09-08 17:15:00,0,0,0.2511674140890439,0,2.6182217356605166
2025-09-08 17:16:00,0,0,0.24501680955290794,0,2.6182217356605166
2025-09-08 17:17:00,0,0,0.2374195232987404,0,2.6182217356605166
2025-09-08 17:18:00,0,0,0.2352534979581833,0,2.6182217356605166
2025-09-08 17:19:00,0,0,0.22924514363209406,0,2.6182217356605166
2025-09-08 17:20:00,0,0,0.20787920927007994,0,2.6182217356605166
2025-09-08 17:21:00,0,0,0.20598160848021507,0,2.6182217356605166
2025-09-08 17:22:00,0,0,0.20155488948027292,0,2.6182217356605166
2025-09-08 17:23:00,0,0,0.20155488948027292,0,2.6182217356605166
2025-09-08 17:24:00,0,0,0.20051074773073196,0,2.6182217356605166
2025-09-08 17:25:00,0,0,0.19662601500749588,0,2.6182217356605166
2025-09-08 17:26:00,0,0,0.19027351339658102,0,2.6182217356605166
2025-09-08 17:27:00,0,0,0.19027351339658102,0,2.6182217356605166
2025-09-08 17:28:00,0,0,0.19067021210988364,0,2.6182217356605166
2025-09-08 17:29:00,0,0,0.19067021210988364,0,2.6182217356605166
2025-09-08 17:30:00,0,0,0.186439897865057,0,2.6182217356605166
2025-09-08 17:31:00,0,0,0.186439897865057,0,2.6182217356605166
2025-09-08 17:32:00,0,0,0.18720830356081328,0,2.6182217356605166
2025-09-08 17:33:00,0,0,0.18765508259336153,0,2.6182217356605166
2025-09-08 17:34:00,0,0,0.18765508259336153,0,2.6182217356605166
2025-09-08 17:35:00,0,0,0.18762453769644102,0,2.6182217356605166
2025-09-08 17:36:00,0,0,0.18762453769644102,0,2.6182217356605166
2025-09-08 17:37:00,0,0,0.1899985708296299,0,2.6182217356605166
2025-09-08 17:38:00,0,0,0.19955486555894217,0,2.6182217356605166
2025-09-08 17:39:00,0,0,0.2416064254939556,0,2.6182217356605166
2025-09-08 17:40:00,0,0,0.4649946267406146,0,2.6182217356605166
2025-09-08 17:41:00,0,0,1.047856276233991,0,2.6182217356605166
2025-09-08 17:42:00,0,0,1.047856276233991,0,2.6182217356605166
2025-09-08 17:43:00,0,0,0.956390842795372,0,2.6182217356605166
2025-09-08 17:44:00,0,0,0.8790543327728907,0,2.6182217356605166
2025-09-08 17:45:00,0,0,0.7906907250483831,0,2.6182217356605166
2025-09-08 17:46:00,0,0,0.7454653183619181,0,2.6182217356605166
2025-09-08 17:47:00,0,0,0.7034332032004992,0,2.6182217356605166
2025-09-08 17:48:00,0,0,0.6705742701888084,0,2.6182217356605166
2025-09-08 17:49:00,0,0,0.6359405244390169,0,2.6182217356605166
2025-09-08 17:50:00,0,0,0.5974175830682119,0,2.6182217356605166
2025-09-08 17:51:00,0,0,0.5777356947461764,0,2.6182217356605166
2025-09-08 17:52:00,0,0,0.554627371331056,0,2.6182217356605166
2025-09-08 17:53:00,0,0,0.5320458536346754,0,2.6182217356605166
2025-09-08 17:54:00,0,0,0.5190938288966814,0,2.6182217356605166
2025-09-08 17:55:00,0,0,0.4984939396381378,0,2.6182217356605166
2025-09-08 17:56:00,0,0,0.4859832574923833,0,2.6182217356605166
2025-09-08 17:57:00,0,0,0.4690694585442543,0,2.6182217356605166
2025-09-08 17:58:00,0,0,0.4585797190666199,0,2.6182217356605166
2025-09-08 17:59:00,0,0,0.44734515994787216,0,2.6182217356605166
2025-09-08 18:00:00,0,0,0.4394742175936699,0,2.6182217356605166
2025-09-08 18:01:00,0,0,0.4319875289996465,0,2.6182217356605166
2025-09-08 18:02:00,0,0,0.4224897126356761,0,2.6182217356605166
2025-09-08 18:03:00,0,0,0.4224897126356761,0,2.6182217356605166
2025-09-08 18:04:00,0,0,5.907115022341411,1,2.6182217356605166
2025-09-08 18:05:00,0,0,5.907115022341411,1,2.6182217356605166
2025-09-08 18:06:00,0,0,0.3947368984421094,0,2.6182217356605166
2025-09-08 18:07:00,0,0,0.38040416191021603,0,2.6182217356605166
2025-09-08 18:08:00,0,0,0.37082650264104206,0,2.6182217356605166
2025-09-08 18:09:00,0,0,0.37051426619291306,0,2.6182217356605166
2025-09-08 18:10:00,0,0,0.36697086443503696,0,2.6182217356605166
2025-09-08 18:11:00,0,0,0.36697086443503696,0,2.6182217356605166
2025-09-08 18:12:00,0,0,0.3571029454469681,0,2.6182217356605166
2025-09-08 18:13:00,0,0,0.3567308063308398,0,2.6182217356605166
2025-09-08 18:14:00,0,0,0.3571029454469681,0,2.6182217356605166
2025-09-08 18:15:00,0,0,0.35297630727291107,0,2.6182217356605166
2025-09-08 18:16:00,0,0,0.36054395139217377,0,2.6182217356605166
2025-09-08 18:17:00,0,0,1.4839948217074077,0,2.6182217356605166
2025-09-08 18:18:00,0,0,16.137810389200848,1,2.6182217356605166
2025-09-08 18:19:00,0,0,16.137810389200848,1,2.6182217356605166
2025-09-08 18:20:00,0,0,4.988905827204387,1,2.6182217356605166
2025-09-08 18:21:00,0,0,1.8015090078115463,0,2.6182217356605166
2025-09-08 18:22:00,0,0,0.8560798168182373,0,2.6182217356605166
2025-09-08 18:23:00,0,0,0.8560798168182373,0,2.6182217356605166
2025-09-08 18:24:00,0,0,2.829297502835592,1,2.6182217356605166
2025-09-08 18:25:00,0,0,2.829297502835592,1,2.6182217356605166
2025-09-08 18:26:00,0,0,2.760838727156321,1,2.6182217356605166
2025-09-08 18:27:00,0,0,2.7494090100129447,1,2.6182217356605166
2025-09-08 18:28:00,0,0,2.760838727156321,1,2.6182217356605166
2025-09-08 18:29:00,0,0,2.256801833709081,0,2.6182217356605166
2025-09-08 18:30:00,0,0,1.5299340039491653,0,2.6182217356605166
2025-09-08 18:31:00,0,0,1.074311734487613,0,2.6182217356605166
2025-09-08 18:32:00,0,0,0.9778759963810444,0,2.6182217356605166
2025-09-08 18:33:00,0,0,0.8968375039597353,0,2.6182217356605166
2025-09-08 18:34:00,0,0,0.8204559901108345,0,2.6182217356605166
2025-09-08 18:35:00,0,0,0.7044467758387327,0,2.6182217356605166
2025-09-08 18:36:00,0,0,0.6492675834645828,0,2.6182217356605166
2025-09-08 18:37:00,0,0,0.602272883678476,0,2.6182217356605166
2025-09-08 18:38:00,0,0,0.5667595484604439,0,2.6182217356605166
2025-09-08 18:39:00,0,0,0.5238286393384138,0,2.6182217356605166
2025-09-08 18:40:00,0,0,0.45610251401861507,0,2.6182217356605166
2025-09-08 18:41:00,0,0,0.42237964024146396,0,2.6182217356605166
2025-09-08 18:42:00,0,0,0.39449193328619003,0,2.6182217356605166
2025-09-08 18:43:00,0,0,0.3696981513251861,0,2.6182217356605166
2025-09-08 18:44:00,0,0,0.3455773474027713,0,2.6182217356605166
2025-09-08 18:45:00,0,0,0.29832016738752526,0,2.6182217356605166
2025-09-08 18:46:00,0,0,0.2791355674465497,0,2.6182217356605166
2025-09-08 18:47:00,0,0,0.2553082710752885,0,2.6182217356605166
2025-09-08 18:48:00,0,0,0.23999763218065104,0,2.6182217356605166
2025-09-08 18:49:00,0,0,0.22499381937086582,0,2.6182217356605166
2025-09-08 18:50:00,0,0,0.19908057153224945,0,2.6182217356605166
2025-09-08 18:51:00,0,0,0.18297169854243597,0,2.6182217356605166
2025-09-08 18:52:00,0,0,0.16837426399191222,0,2.6182217356605166
2025-09-08 18:53:00,0,0,0.15897672747572264,0,2.6182217356605166
2025-09-08 18:54:00,0,0,0.15219215800364813,0,2.6182217356605166
2025-09-08 18:55:00,0,0,0.13881025152901807,0,2.6182217356605166
2025-09-08 18:56:00,0,0,0.12992752095063528,0,2.6182217356605166
2025-09-08 18:57:00,0,0,0.12258308939635754,0,2.6182217356605166
2025-09-08 18:58:00,0,0,0.11678864186008771,0,2.6182217356605166
2025-09-08 18:59:00,0,0,0.11359347527225812,0,2.6182217356605166
2025-09-08 19:00:00,0,0,0.11013569744924705,0,2.6182217356605166
2025-09-08 19:01:00,0,0,0.10723462204138438,0,2.6182217356605166
2025-09-08 19:02:00,0,0,0.10465988206366698,0,2.6182217356605166
2025-09-08 19:03:00,0,0,0.10374417838950951,0,2.6182217356605166
2025-09-08 19:04:00,0,0,0.10374417838950951,0,2.6182217356605166
2025-09-08 19:05:00,0,0,0.10917368531227112,0,2.6182217356605166
2025-09-08 19:06:00,0,0,0.10917368531227112,0,2.6182217356605166
2025-09-08 19:07:00,0,0,0.10917368531227112,0,2.6182217356605166
2025-09-08 19:08:00,0,0,0.11565960633258025,0,2.6182217356605166
2025-09-08 19:09:00,0,0,0.12001873863240083,0,2.6182217356605166
2025-09-08 19:10:00,0,0,0.12893228915830454,0,2.6182217356605166
2025-09-08 19:11:00,0,0,0.1300541404634714,0,2.6182217356605166
2025-09-08 19:12:00,0,0,0.13509820774197578,0,2.6182217356605166
2025-09-08 19:13:00,0,0,0.1527470995982488,0,2.6182217356605166
2025-09-08 19:14:00,0,0,0.24902490650614104,0,2.6182217356605166
2025-09-08 19:15:00,0,0,3.6408020655314126,1,2.6182217356605166
2025-09-08 19:16:00,0,0,3.6408020655314126,1,2.6182217356605166
2025-09-08 19:17:00,0,0,3.1631867488225303,1,2.6182217356605166
2025-09-08 19:18:00,0,0,3.01948818564415,1,2.6182217356605166
2025-09-08 19:19:00,0,0,2.8875957131385803,1,2.6182217356605166
2025-09-08 19:20:00,0,0,2.5255548134446144,0,2.6182217356605166
2025-09-08 19:21:00,0,0,2.4065747037529945,0,2.6182217356605166
2025-09-08 19:22:00,0,0,2.2916968117157617,0,2.6182217356605166
2025-09-08 19:23:00,0,0,2.1893988152345023,0,2.6182217356605166
2025-09-08 19:24:00,0,0,2.0910960162679353,0,2.6182217356605166
2025-09-08 19:25:00,0,0,1.8186184366544087,0,2.6182217356605166
2025-09-08 19:26:00,0,0,1.8186184366544087,0,2.6182217356605166
2025-09-08 19:27:00,0,0,1.8027408197522163,0,2.6182217356605166
2025-09-08 19:28:00,0,0,1.5019803196191788,0,2.6182217356605166
2025-09-08 19:29:00,0,0,1.2648185789585114,0,2.6182217356605166
2025-09-08 19:30:00,0,0,0.5555949260791143,0,2.6182217356605166
2025-09-08 19:31:00,0,0,0.5135180900494257,0,2.6182217356605166
2025-09-08 19:32:00,0,0,0.47673366591334343,0,2.6182217356605166
2025-09-08 19:33:00,0,0,0.45038111756245297,0,2.6182217356605166
2025-09-08 19:34:00,0,0,0.42208539694547653,0,2.6182217356605166
2025-09-08 19:35:00,0,0,0.38051017994681996,0,2.6182217356605166
2025-09-08 19:36:00,0,0,0.35701343913873035,0,2.6182217356605166
2025-09-08 19:37:00,0,0,0.3372852789858977,0,2.6182217356605166
2025-09-08 19:38:00,0,0,0.31994106993079185,0,2.6182217356605166
2025-09-08 19:39:00,0,0,0.30205659940838814,0,2.6182217356605166
2025-09-08 19:40:00,0,0,0.2753508426249027,0,2.6182217356605166
2025-09-08 19:41:00,0,0,0.26207201182842255,0,2.6182217356605166
2025-09-08 19:42:00,0,0,0.24937905743718147,0,2.6182217356605166
2025-09-08 19:43:00,0,0,0.24076782539486885,0,2.6182217356605166
2025-09-08 19:44:00,0,0,0.2356081766386827,0,2.6182217356605166
2025-09-08 19:45:00,0,0,0.2315388818581899,0,2.6182217356605166
2025-09-08 19:46:00,0,0,0.229828962435325,0,2.6182217356605166
2025-09-08 19:47:00,0,0,0.22801447535554567,0,2.6182217356605166
2025-09-08 19:48:00,0,0,0.22595983992020288,0,2.6182217356605166
2025-09-08 19:49:00,0,0,0.22595983992020288,0,2.6182217356605166
2025-09-08 19:50:00,0,0,0.34697017073631287,0,2.6182217356605166
2025-09-08 19:51:00,0,0,0.4264608795444171,0,2.6182217356605166
2025-09-08 19:52:00,0,0,2.6883707642555237,1,2.6182217356605166
2025-09-08 19:53:00,0,0,2.6883707642555237,1,2.6182217356605166
2025-09-08 19:54:00,0,0,2.1439073781172433,0,2.6182217356605166
2025-09-08 19:55:00,0,0,1.8228499653438728,0,2.6182217356605166
2025-09-08 19:56:00,0,0,1.6896728227535884,0,2.6182217356605166
2025-09-08 19:57:00,0,0,1.5611699155221384,0,2.6182217356605166
2025-09-08 19:58:00,0,0,1.4506132677197456,0,2.6182217356605166
2025-09-08 19:59:00,0,0,1.3515458578864734,0,2.6182217356605166
2025-09-08 20:00:00,0,0,1.1312606167048216,0,2.6182217356605166
2025-09-08 20:01:00,0,0,1.0395099148154259,0,2.6182217356605166
2025-09-08 20:02:00,0,0,1.0124254537125428,0,2.6182217356605166
2025-09-08 20:03:00,0,0,0.9474763460457325,0,2.6182217356605166
2025-09-08 20:04:00,0,0,0.8745257047315439,0,2.6182217356605166
2025-09-08 20:05:00,0,0,0.7227657760183016,0,2.6182217356605166
2025-09-08 20:06:00,0,0,0.6626649511357149,0,2.6182217356605166
2025-09-08 20:07:00,0,0,0.6081346534192562,0,2.6182217356605166
2025-09-08 20:08:00,0,0,0.5582358470807472,0,2.6182217356605166
2025-09-08 20:09:00,0,0,0.5177072348694006,0,2.6182217356605166
2025-09-08 20:10:00,0,0,0.4217610030124585,0,2.6182217356605166
2025-09-08 20:11:00,0,0,0.3872109670192003,0,2.6182217356605166
2025-09-08 20:12:00,0,0,0.3564150420327981,0,2.6182217356605166
2025-09-08 20:13:00,0,0,0.32781468021372956,0,2.6182217356605166
2025-09-08 20:14:00,0,0,0.3064592486868302,0,2.6182217356605166
2025-09-08 20:15:00,0,0,0.2456558340539535,0,2.6182217356605166
