time,label,eval_mask,score,pred,threshold
2025-09-11 12:29:00,0,0,0.888701801498731,0,2.7074476334182513
2025-09-11 12:30:00,0,0,0.8216205139954885,0,2.7074476334182513
2025-09-11 12:31:00,0,0,0.7906549970308939,0,2.7074476334182513
2025-09-11 12:32:00,0,0,0.7685354650020599,0,2.7074476334182513
2025-09-11 12:33:00,0,0,0.5837919687231382,0,2.7074476334182513
2025-09-11 12:34:00,0,0,0.4374057551225026,0,2.7074476334182513
2025-09-11 12:35:00,0,0,0.2057142878572146,0,2.7074476334182513
2025-09-11 12:36:00,0,0,0.2045485662917296,0,2.7074476334182513
2025-09-11 12:37:00,0,0,0.2045485662917296,0,2.7074476334182513
2025-09-11 12:38:00,0,0,0.20477736368775368,0,2.7074476334182513
2025-09-11 12:39:00,0,0,0.20743361115455627,0,2.7074476334182513
2025-09-11 12:40:00,0,0,0.20743361115455627,0,2.7074476334182513
2025-09-11 12:41:00,0,0,0.2291968228916327,0,2.7074476334182513
2025-09-11 12:42:00,0,0,0.5719767908255259,0,2.7074476334182513
2025-09-11 12:43:00,0,0,0.5719767908255259,0,2.7074476334182513
2025-09-11 12:44:00,0,0,0.5563691308101019,0,2.7074476334182513
2025-09-11 12:45:00,0,0,0.4970121110479037,0,2.7074476334182513
2025-09-11 12:46:00,0,0,0.26890233159065247,0,2.7074476334182513
2025-09-11 12:47:00,0,0,0.18369859953721365,0,2.7074476334182513
2025-09-11 12:48:00,0,0,0.16878182937701544,0,2.7074476334182513
2025-09-11 12:49:00,0,0,0.16878182937701544,0,2.7074476334182513
2025-09-11 12:50:00,0,0,0.16878182937701544,0,2.7074476334182513
2025-09-11 12:51:00,0,0,0.16815496732791266,0,2.7074476334182513
2025-09-11 12:52:00,0,0,0.1677971643706163,0,2.7074476334182513
2025-09-11 12:53:00,0,0,0.16815496732791266,0,2.7074476334182513
2025-09-11 12:54:00,0,0,0.17911911755800247,0,2.7074476334182513
2025-09-11 12:55:00,0,0,0.17911911755800247,0,2.7074476334182513
2025-09-11 12:56:00,0,0,0.17983451733986536,0,2.7074476334182513
2025-09-11 12:57:00,0,0,0.17599782223502794,0,2.7074476334182513
2025-09-11 12:58:00,0,0,0.18047854055960974,0,2.7074476334182513
2025-09-11 12:59:00,0,0,0.1772847759226958,0,2.7074476334182513
2025-09-11 13:00:00,0,0,0.1772847759226958,0,2.7074476334182513
2025-09-11 13:01:00,0,0,0.17524033412337303,0,2.7074476334182513
2025-09-11 13:02:00,0,0,0.1738463118672371,0,2.7074476334182513
2025-09-11 13:03:00,0,0,0.1692009357114633,0,2.7074476334182513
2025-09-11 13:04:00,0,0,0.1692009357114633,0,2.7074476334182513
2025-09-11 13:05:00,0,0,0.17179077366987863,0,2.7074476334182513
2025-09-11 13:06:00,0,0,0.2655252342422803,0,2.7074476334182513
2025-09-11 13:07:00,0,0,0.26874780903259915,0,2.7074476334182513
2025-09-11 13:08:00,0,0,0.2655252342422803,0,2.7074476334182513
2025-09-11 13:09:00,0,0,0.2620056892434756,0,2.7074476334182513
2025-09-11 13:10:00,0,0,0.2609559049208959,0,2.7074476334182513
2025-09-11 13:11:00,0,0,0.25858624031146366,0,2.7074476334182513
2025-09-11 13:12:00,0,0,0.260636734465758,0,2.7074476334182513
2025-09-11 13:13:00,0,0,0.25692664831876755,0,2.7074476334182513
2025-09-11 13:14:00,0,0,0.25692664831876755,0,2.7074476334182513
2025-09-11 13:15:00,0,0,0.2518291349212329,0,2.7074476334182513
2025-09-11 13:16:00,0,0,0.24658939242362976,0,2.7074476334182513
2025-09-11 13:17:00,0,0,0.24658939242362976,0,2.7074476334182513
2025-09-11 13:18:00,0,0,0.24658939242362976,0,2.7074476334182513
2025-09-11 13:19:00,0,0,0.24879360695679983,0,2.7074476334182513
2025-09-11 13:20:00,0,0,0.2523907658954461,0,2.7074476334182513
2025-09-11 13:21:00,0,0,0.2543419959644477,0,2.7074476334182513
2025-09-11 13:22:00,0,0,0.2523907658954461,0,2.7074476334182513
2025-09-11 13:23:00,0,0,0.20236891383926073,0,2.7074476334182513
2025-09-11 13:24:00,0,0,0.1868816539645195,0,2.7074476334182513
2025-09-11 13:25:00,0,0,0.1868816539645195,0,2.7074476334182513
2025-09-11 13:26:00,0,0,0.17568192320565382,0,2.7074476334182513
2025-09-11 13:27:00,0,0,0.16417978083093962,0,2.7074476334182513
2025-09-11 13:28:00,0,0,0.15622799657285213,0,2.7074476334182513
2025-09-11 13:29:00,0,0,0.14757155689100424,0,2.7074476334182513
2025-09-11 13:30:00,0,0,0.14308411752184233,0,2.7074476334182513
2025-09-11 13:31:00,0,0,0.14180147709945837,0,2.7074476334182513
2025-09-11 13:32:00,0,0,0.14180147709945837,0,2.7074476334182513
2025-09-11 13:33:00,0,0,0.1352667175233364,0,2.7074476334182513
2025-09-11 13:34:00,0,0,0.13202846981585026,0,2.7074476334182513
2025-09-11 13:35:00,0,0,0.12292464822530746,0,2.7074476334182513
2025-09-11 13:36:00,0,0,0.11863318271934986,0,2.7074476334182513
2025-09-11 13:37:00,0,0,0.11759826478858788,0,2.7074476334182513
2025-09-11 13:38:00,0,0,0.1134970070173343,0,2.7074476334182513
2025-09-11 13:39:00,0,0,0.10855708612749974,0,2.7074476334182513
2025-09-11 13:40:00,0,0,0.1059738074739774,0,2.7074476334182513
2025-09-11 13:41:00,0,0,0.10121387491623561,0,2.7074476334182513
2025-09-11 13:42:00,0,0,0.0925099290907383,0,2.7074476334182513
2025-09-11 13:43:00,0,0,0.0866504597167174,0,2.7074476334182513
2025-09-11 13:44:00,0,0,0.08462542109191418,0,2.7074476334182513
2025-09-11 13:45:00,0,0,0.0846061035990715,0,2.7074476334182513
2025-09-11 13:46:00,0,0,0.0803927027930816,0,2.7074476334182513
2025-09-11 13:47:00,0,0,0.07794204850991567,0,2.7074476334182513
2025-09-11 13:48:00,0,0,0.07528015288213889,0,2.7074476334182513
2025-09-11 13:49:00,0,0,0.07378340760866801,0,2.7074476334182513
2025-09-11 13:50:00,0,0,0.07298966093609731,0,2.7074476334182513
2025-09-11 13:51:00,0,0,0.07165205913285415,0,2.7074476334182513
2025-09-11 13:52:00,0,0,0.06980020025124152,0,2.7074476334182513
2025-09-11 13:53:00,0,0,0.06673581587771575,0,2.7074476334182513
2025-09-11 13:54:00,0,0,0.06489964698751767,0,2.7074476334182513
2025-09-11 13:55:00,0,0,0.06489964698751767,0,2.7074476334182513
2025-09-11 13:56:00,0,0,0.06622852850705385,0,2.7074476334182513
2025-09-11 13:57:00,0,0,0.06622852850705385,0,2.7074476334182513
2025-09-11 13:58:00,0,0,0.06540956596533458,0,2.7074476334182513
2025-09-11 13:59:00,0,0,0.06540956596533458,0,2.7074476334182513
2025-09-11 14:00:00,0,0,0.1784762560079495,0,2.7074476334182513
2025-09-11 14:01:00,0,0,0.5370369255542755,0,2.7074476334182513
2025-09-11 14:02:00,0,0,2.3853384057680764,0,2.7074476334182513
2025-09-11 14:03:00,0,0,2.3853384057680764,0,2.7074476334182513
2025-09-11 14:04:00,0,0,0.9424712707599004,0,2.7074476334182513
2025-09-11 14:05:00,0,0,0.18437221460044384,0,2.7074476334182513
2025-09-11 14:06:00,0,0,0.17507104761898518,0,2.7074476334182513
2025-09-11 14:07:00,0,0,0.15642760259409746,0,2.7074476334182513
2025-09-11 14:08:00,0,0,0.1492253839969635,0,2.7074476334182513
2025-09-11 14:09:00,0,0,0.13993453048169613,0,2.7074476334182513
2025-09-11 14:10:00,0,0,0.12533637632926306,0,2.7074476334182513
2025-09-11 14:11:00,0,0,0.11936392945547898,0,2.7074476334182513
2025-09-11 14:12:00,0,0,0.11397088629504044,0,2.7074476334182513
2025-09-11 14:13:00,0,0,0.10933017916977406,0,2.7074476334182513
2025-09-11 14:14:00,0,0,0.10617645146946113,0,2.7074476334182513
2025-09-11 14:15:00,0,0,0.09988174277047317,0,2.7074476334182513
2025-09-11 14:16:00,0,0,0.09387225843966007,0,2.7074476334182513
2025-09-11 14:17:00,0,0,0.08870270475745201,0,2.7074476334182513
2025-09-11 14:18:00,0,0,0.08608659605185191,0,2.7074476334182513
2025-09-11 14:19:00,0,0,0.08608659605185191,0,2.7074476334182513
2025-09-11 14:20:00,0,0,0.08608659605185191,0,2.7074476334182513
2025-09-11 14:21:00,0,0,0.08417111386855443,0,2.7074476334182513
2025-09-11 14:22:00,0,0,0.08417111386855443,0,2.7074476334182513
2025-09-11 14:23:00,0,0,0.08417111386855443,0,2.7074476334182513
2025-09-11 14:24:00,0,0,0.0814252191533645,0,2.7074476334182513
2025-09-11 14:25:00,0,0,0.07959763954083125,0,2.7074476334182513
2025-09-11 14:26:00,0,0,0.0814252191533645,0,2.7074476334182513
2025-09-11 14:27:00,0,0,0.08027233742177486,0,2.7074476334182513
2025-09-11 14:28:00,0,0,0.095705837632219,0,2.7074476334182513
2025-09-11 14:29:00,0,0,0.08961772421995799,0,2.7074476334182513
2025-09-11 14:30:00,0,0,0.09728474418322246,0,2.7074476334182513
2025-09-11 14:31:00,0,0,0.09721469754974048,0,2.7074476334182513
2025-09-11 14:32:00,0,0,0.09721469754974048,0,2.7074476334182513
2025-09-11 14:33:00,0,0,0.09352943487465382,0,2.7074476334182513
2025-09-11 14:34:00,0,0,0.09352943487465382,0,2.7074476334182513
2025-09-11 14:35:00,0,0,0.10163121608396371,0,2.7074476334182513
2025-09-11 14:36:00,0,0,0.10163121608396371,0,2.7074476334182513
2025-09-11 14:37:00,0,0,0.09852739920218785,0,2.7074476334182513
2025-09-11 14:38:00,0,0,0.09852739920218785,0,2.7074476334182513
2025-09-11 14:39:00,0,0,0.10163104285796483,0,2.7074476334182513
2025-09-11 14:40:00,0,0,5.0283043384552,1,2.7074476334182513
2025-09-11 14:41:00,0,0,5.0283043384552,1,2.7074476334182513
2025-09-11 14:42:00,0,0,0.08414992255469163,0,2.7074476334182513
2025-09-11 14:43:00,0,0,0.08414992255469163,0,2.7074476334182513
2025-09-11 14:44:00,0,0,0.08802821300923824,0,2.7074476334182513
2025-09-11 14:45:00,0,0,0.08955247327685356,0,2.7074476334182513
2025-09-11 14:46:00,0,0,0.09395486613114674,0,2.7074476334182513
2025-09-11 14:47:00,0,0,0.09854048614700635,0,2.7074476334182513
2025-09-11 14:48:00,0,0,0.09770138251284759,0,2.7074476334182513
2025-09-11 14:49:00,0,0,0.09920893299082915,0,2.7074476334182513
2025-09-11 14:50:00,0,0,0.09830488078296185,0,2.7074476334182513
2025-09-11 14:51:00,0,0,0.09920893299082915,0,2.7074476334182513
2025-09-11 14:52:00,0,0,0.09830488078296185,0,2.7074476334182513
2025-09-11 14:53:00,0,0,0.09156114049255848,0,2.7074476334182513
2025-09-11 14:54:00,0,0,0.0882360152900219,0,2.7074476334182513
2025-09-11 14:55:00,0,0,0.0882360152900219,0,2.7074476334182513
2025-09-11 14:56:00,0,0,0.09278162010014057,0,2.7074476334182513
2025-09-11 14:57:00,0,0,0.09594791382551193,0,2.7074476334182513
2025-09-11 14:58:00,0,0,0.1043387558311224,0,2.7074476334182513
2025-09-11 14:59:00,0,0,0.10819697628418605,0,2.7074476334182513
2025-09-11 15:00:00,0,0,0.11402449384331703,0,2.7074476334182513
2025-09-11 15:01:00,0,0,0.11752949034174283,0,2.7074476334182513
2025-09-11 15:02:00,0,0,0.126902611926198,0,2.7074476334182513
2025-09-11 15:03:00,0,0,0.12751524398724237,0,2.7074476334182513
2025-09-11 15:04:00,0,0,0.14117758783201376,0,2.7074476334182513
2025-09-11 15:05:00,0,0,0.7390752186377844,0,2.7074476334182513
2025-09-11 15:06:00,0,0,11.507490952809652,1,2.7074476334182513
2025-09-11 15:07:00,0,0,11.507490952809652,1,2.7074476334182513
2025-09-11 15:08:00,0,0,0.1804664507508278,0,2.7074476334182513
2025-09-11 15:09:00,0,0,0.1804664507508278,0,2.7074476334182513
2025-09-11 15:10:00,0,0,7.179904818534851,1,2.7074476334182513
2025-09-11 15:11:00,0,0,9.878531058629354,1,2.7074476334182513
2025-09-11 15:12:00,0,0,9.878531058629354,1,2.7074476334182513
2025-09-11 15:13:00,0,0,9.878531058629354,1,2.7074476334182513
2025-09-11 15:14:00,0,0,0.2649710973103841,0,2.7074476334182513
2025-09-11 15:15:00,0,0,0.2626649799446265,0,2.7074476334182513
2025-09-11 15:16:00,0,0,0.22816446175177893,0,2.7074476334182513
2025-09-11 15:17:00,0,0,0.20549016632139683,0,2.7074476334182513
2025-09-11 15:18:00,0,0,0.20549016632139683,0,2.7074476334182513
2025-09-11 15:19:00,0,0,1.1178032557169597,0,2.7074476334182513
2025-09-11 15:20:00,0,0,1.1178032557169597,0,2.7074476334182513
2025-09-11 15:21:00,0,0,0.2557220943272114,0,2.7074476334182513
2025-09-11 15:22:00,0,0,0.16153514261047044,0,2.7074476334182513
2025-09-11 15:23:00,0,0,0.15685735642910004,0,2.7074476334182513
2025-09-11 15:24:00,0,0,0.15449719379345575,0,2.7074476334182513
2025-09-11 15:25:00,0,0,0.14751704099277654,0,2.7074476334182513
2025-09-11 15:26:00,0,0,0.14467289050420126,0,2.7074476334182513
2025-09-11 15:27:00,0,0,0.14272424330314,0,2.7074476334182513
2025-09-11 15:28:00,0,0,0.13968894506494203,0,2.7074476334182513
2025-09-11 15:29:00,0,0,0.13239859603345394,0,2.7074476334182513
2025-09-11 15:30:00,0,0,0.13121417413155237,0,2.7074476334182513
2025-09-11 15:31:00,0,0,0.12519118438164392,0,2.7074476334182513
2025-09-11 15:32:00,0,0,0.12139028124511242,0,2.7074476334182513
2025-09-11 15:33:00,0,0,0.11459533249338467,0,2.7074476334182513
2025-09-11 15:34:00,0,0,0.1073307953774929,0,2.7074476334182513
2025-09-11 15:35:00,0,0,0.10234263849755128,0,2.7074476334182513
2025-09-11 15:36:00,0,0,0.0958112111936013,0,2.7074476334182513
2025-09-11 15:37:00,0,0,0.08622258032361667,0,2.7074476334182513
2025-09-11 15:38:00,0,0,0.07906425558030605,0,2.7074476334182513
2025-09-11 15:39:00,0,0,0.07583849007884662,0,2.7074476334182513
2025-09-11 15:40:00,0,0,0.07049413584172726,0,2.7074476334182513
2025-09-11 15:41:00,0,0,0.06894307769834995,0,2.7074476334182513
2025-09-11 15:42:00,0,0,0.061886138282716274,0,2.7074476334182513
2025-09-11 15:43:00,0,0,0.061886138282716274,0,2.7074476334182513
2025-09-11 15:44:00,0,0,0.061886138282716274,0,2.7074476334182513
2025-09-11 15:45:00,0,0,0.06128293337921301,0,2.7074476334182513
2025-09-11 15:46:00,0,0,0.05970540860046943,0,2.7074476334182513
2025-09-11 15:47:00,0,0,0.05797984109570583,0,2.7074476334182513
2025-09-11 15:48:00,0,0,0.055301424426337085,0,2.7074476334182513
2025-09-11 15:49:00,0,0,0.055301424426337085,0,2.7074476334182513
2025-09-11 15:50:00,0,0,0.0634574309612314,0,2.7074476334182513
2025-09-11 15:51:00,0,0,0.06428209568063419,0,2.7074476334182513
2025-09-11 15:52:00,0,0,0.07464266444245975,0,2.7074476334182513
2025-09-11 15:53:00,0,0,0.08806420428057511,0,2.7074476334182513
2025-09-11 15:54:00,0,0,0.09187773739298184,0,2.7074476334182513
2025-09-11 15:55:00,0,0,0.09187773739298184,0,2.7074476334182513
2025-09-11 15:56:00,0,0,0.08837294268111388,0,2.7074476334182513
2025-09-11 15:57:00,0,0,0.08609008851150672,0,2.7074476334182513
2025-09-11 15:58:00,0,0,0.08471873340507348,0,2.7074476334182513
2025-09-11 15:59:00,0,0,0.08471873340507348,0,2.7074476334182513
2025-09-11 16:00:00,0,0,0.08471873340507348,0,2.7074476334182513
2025-09-11 16:01:00,0,0,0.0831824994335572,0,2.7074476334182513
2025-09-11 16:02:00,0,0,0.07541267325480779,0,2.7074476334182513
2025-09-11 16:03:00,0,0,0.07737023072938125,0,2.7074476334182513
2025-09-11 16:04:00,0,0,0.06545494465778272,0,2.7074476334182513
2025-09-11 16:05:00,0,0,0.06346397350231807,0,2.7074476334182513
2025-09-11 16:06:00,0,0,0.06346397350231807,0,2.7074476334182513
2025-09-11 16:07:00,0,0,0.06346397350231807,0,2.7074476334182513
2025-09-11 16:08:00,0,0,0.06561953791727622,0,2.7074476334182513
2025-09-11 16:09:00,0,0,0.06561953791727622,0,2.7074476334182513
2025-09-11 16:10:00,0,0,0.07124418516953786,0,2.7074476334182513
2025-09-11 16:11:00,0,0,0.07520456550021966,0,2.7074476334182513
2025-09-11 16:12:00,0,0,0.07948856987059116,0,2.7074476334182513
2025-09-11 16:13:00,0,0,0.07973925024271011,0,2.7074476334182513
2025-09-11 16:14:00,0,0,0.07973925024271011,0,2.7074476334182513
2025-09-11 16:15:00,0,0,0.07973925024271011,0,2.7074476334182513
2025-09-11 16:16:00,0,0,0.06949439272284508,0,2.7074476334182513
2025-09-11 16:17:00,0,0,0.06707126026352246,0,2.7074476334182513
2025-09-11 16:18:00,0,0,0.06707126026352246,0,2.7074476334182513
2025-09-11 16:19:00,0,0,0.07083011666933696,0,2.7074476334182513
2025-09-11 16:20:00,0,0,0.07821936098237832,0,2.7074476334182513
2025-09-11 16:21:00,0,0,0.07821936098237832,0,2.7074476334182513
2025-09-11 16:22:00,0,0,0.08028356110056241,0,2.7074476334182513
2025-09-11 16:23:00,0,0,0.07594365750749905,0,2.7074476334182513
2025-09-11 16:24:00,0,0,0.07491442436973254,0,2.7074476334182513
2025-09-11 16:25:00,0,0,0.07324651628732681,0,2.7074476334182513
2025-09-11 16:26:00,0,0,0.07008728136618932,0,2.7074476334182513
2025-09-11 16:27:00,0,0,0.06358469588061173,0,2.7074476334182513
2025-09-11 16:28:00,0,0,0.06533967486272256,0,2.7074476334182513
2025-09-11 16:29:00,0,0,0.06527861673384905,0,2.7074476334182513
2025-09-11 16:30:00,0,0,0.06533967486272256,0,2.7074476334182513
2025-09-11 16:31:00,0,0,0.0690576545894146,0,2.7074476334182513
2025-09-11 16:32:00,0,0,0.06937978168328603,0,2.7074476334182513
2025-09-11 16:33:00,0,0,0.07091206995149453,0,2.7074476334182513
2025-09-11 16:34:00,0,0,0.07173018095393975,0,2.7074476334182513
2025-09-11 16:35:00,0,0,0.08320293389260769,0,2.7074476334182513
2025-09-11 16:36:00,0,0,0.09327037259936333,0,2.7074476334182513
2025-09-11 16:37:00,0,0,0.094101012373964,0,2.7074476334182513
2025-09-11 16:38:00,0,0,0.094101012373964,0,2.7074476334182513
2025-09-11 16:39:00,0,0,0.094101012373964,0,2.7074476334182513
2025-09-11 16:40:00,0,0,0.09261547525723775,0,2.7074476334182513
2025-09-11 16:41:00,0,0,0.09261547525723775,0,2.7074476334182513
2025-09-11 16:42:00,0,0,0.0909215696156025,0,2.7074476334182513
2025-09-11 16:43:00,0,0,0.0909215696156025,0,2.7074476334182513
2025-09-11 16:44:00,0,0,0.09134326378504436,0,2.7074476334182513
2025-09-11 16:45:00,0,0,0.09477873084445794,0,2.7074476334182513
2025-09-11 16:46:00,0,0,0.09477873084445794,0,2.7074476334182513
2025-09-11 16:47:00,0,0,0.08998151682317257,0,2.7074476334182513
2025-09-11 16:48:00,0,0,0.08676766480008762,0,2.7074476334182513
2025-09-11 16:49:00,0,0,0.07790156329671542,0,2.7074476334182513
2025-09-11 16:50:00,0,0,0.07790156329671542,0,2.7074476334182513
2025-09-11 16:51:00,0,0,0.09462820986906688,0,2.7074476334182513
2025-09-11 16:52:00,0,0,0.1734730750322342,0,2.7074476334182513
2025-09-11 16:53:00,0,0,2.0912398298581443,0,2.7074476334182513
2025-09-11 16:54:00,0,0,3.6033769845962524,1,2.7074476334182513
2025-09-11 16:55:00,0,0,3.6033769845962524,1,2.7074476334182513
2025-09-11 16:56:00,0,0,3.528654317061106,1,2.7074476334182513
2025-09-11 16:57:00,0,0,3.528654317061106,1,2.7074476334182513
2025-09-11 16:58:00,0,0,3.528654317061106,1,2.7074476334182513
2025-09-11 16:59:00,0,0,1.7476202063262463,0,2.7074476334182513
2025-09-11 17:00:00,0,0,1.4853525434931119,0,2.7074476334182513
2025-09-11 17:01:00,0,0,1.3871676102280617,0,2.7074476334182513
2025-09-11 17:02:00,0,0,1.2917661095658939,0,2.7074476334182513
2025-09-11 17:03:00,0,0,1.2119433855017026,0,2.7074476334182513
2025-09-11 17:04:00,0,0,1.1311393069724243,0,2.7074476334182513
2025-09-11 17:05:00,0,0,0.9501767369608084,0,2.7074476334182513
2025-09-11 17:06:00,0,0,0.8830177920560042,0,2.7074476334182513
2025-09-11 17:07:00,0,0,0.819843045125405,0,2.7074476334182513
2025-09-11 17:08:00,0,0,0.770381094266971,0,2.7074476334182513
2025-09-11 17:09:00,0,0,0.7197461339334646,0,2.7074476334182513
2025-09-11 17:10:00,0,0,0.6036604990561804,0,2.7074476334182513
2025-09-11 17:11:00,0,0,0.5649284174044927,0,2.7074476334182513
2025-09-11 17:12:00,0,0,0.5226644525925318,0,2.7074476334182513
2025-09-11 17:13:00,0,0,0.49676065146923065,0,2.7074476334182513
2025-09-11 17:14:00,0,0,0.4668990845481555,0,2.7074476334182513
2025-09-11 17:15:00,0,0,0.39546142394344014,0,2.7074476334182513
2025-09-11 17:16:00,0,0,0.37256904939810437,0,2.7074476334182513
2025-09-11 17:17:00,0,0,0.35588235159715015,0,2.7074476334182513
2025-09-11 17:18:00,0,0,0.34181997552514076,0,2.7074476334182513
2025-09-11 17:19:00,0,0,0.32582946742574376,0,2.7074476334182513
2025-09-11 17:20:00,0,0,0.28333910430471104,0,2.7074476334182513
2025-09-11 17:21:00,0,0,0.2691711137692134,0,2.7074476334182513
2025-09-11 17:22:00,0,0,0.2561764406661193,0,2.7074476334182513
2025-09-11 17:23:00,0,0,0.24900989358623823,0,2.7074476334182513
2025-09-11 17:24:00,0,0,0.24900989358623823,0,2.7074476334182513
2025-09-11 17:25:00,0,0,2.79380597670873,1,2.7074476334182513
2025-09-11 17:26:00,0,0,2.79380597670873,1,2.7074476334182513
2025-09-11 17:27:00,0,0,1.6407117545604706,0,2.7074476334182513
2025-09-11 17:28:00,0,0,0.21601149688164392,0,2.7074476334182513
2025-09-11 17:29:00,0,0,0.21194738149642944,0,2.7074476334182513
2025-09-11 17:30:00,0,0,0.2006620094180107,0,2.7074476334182513
2025-09-11 17:31:00,0,0,0.2006620094180107,0,2.7074476334182513
2025-09-11 17:32:00,0,0,0.20336407547195753,0,2.7074476334182513
2025-09-11 17:33:00,0,0,0.20336407547195753,0,2.7074476334182513
2025-09-11 17:34:00,0,0,0.19723240782817206,0,2.7074476334182513
2025-09-11 17:35:00,0,0,0.19723240782817206,0,2.7074476334182513
2025-09-11 17:36:00,0,0,0.19116143261392912,0,2.7074476334182513
2025-09-11 17:37:00,0,0,0.18884388481577238,0,2.7074476334182513
2025-09-11 17:38:00,0,0,0.18268896266818047,0,2.7074476334182513
