time,label,eval_mask,score,pred,threshold
2025-09-12 05:16:00,0,0,0.9342957511544228,0,2.7103162515151955
2025-09-12 05:17:00,0,0,0.8639188011487325,0,2.7103162515151955
2025-09-12 05:18:00,0,0,0.8092774692922831,0,2.7103162515151955
2025-09-12 05:19:00,0,0,0.7545220231016477,0,2.7103162515151955
2025-09-12 05:20:00,0,0,0.6652958008150259,0,2.7103162515151955
2025-09-12 05:21:00,0,0,0.6189793112377325,0,2.7103162515151955
2025-09-12 05:22:00,0,0,0.582415514315168,0,2.7103162515151955
2025-09-12 05:23:00,0,0,0.5532645334800085,0,2.7103162515151955
2025-09-12 05:24:00,0,0,0.5218596365302801,0,2.7103162515151955
2025-09-12 05:25:00,0,0,0.4691815326611201,0,2.7103162515151955
2025-09-12 05:26:00,0,0,0.44841880599657696,0,2.7103162515151955
2025-09-12 05:27:00,0,0,0.42386753919223946,0,2.7103162515151955
2025-09-12 05:28:00,0,0,0.40363183058798313,0,2.7103162515151955
2025-09-12 05:29:00,0,0,0.38086550620694953,0,2.7103162515151955
2025-09-12 05:30:00,0,0,0.3400775616367658,0,2.7103162515151955
2025-09-12 05:31:00,0,0,0.31818790423373383,0,2.7103162515151955
2025-09-12 05:32:00,0,0,0.30464544023076695,0,2.7103162515151955
2025-09-12 05:33:00,0,0,0.2897102764497201,0,2.7103162515151955
2025-09-12 05:34:00,0,0,0.2785739451646805,0,2.7103162515151955
2025-09-12 05:35:00,0,0,0.2522508893162012,0,2.7103162515151955
2025-09-12 05:36:00,0,0,0.23953758428494135,0,2.7103162515151955
2025-09-12 05:37:00,0,0,0.22578034674127898,0,2.7103162515151955
2025-09-12 05:38:00,0,0,0.21229711982111135,0,2.7103162515151955
2025-09-12 05:39:00,0,0,0.20603668813904127,0,2.7103162515151955
2025-09-12 05:40:00,0,0,0.18599221079299846,0,2.7103162515151955
2025-09-12 05:41:00,0,0,0.18194355318943659,0,2.7103162515151955
2025-09-12 05:42:00,0,0,0.18194355318943659,0,2.7103162515151955
2025-09-12 05:43:00,0,0,0.21034190555413565,0,2.7103162515151955
2025-09-12 05:44:00,0,0,0.28989409779508907,0,2.7103162515151955
2025-09-12 05:45:00,0,0,7.823131759961446,1,2.7103162515151955
2025-09-12 05:46:00,0,0,9.364479184150696,1,2.7103162515151955
2025-09-12 05:47:00,0,0,9.364479184150696,1,2.7103162515151955
2025-09-12 05:48:00,0,0,6.275366385777791,1,2.7103162515151955
2025-09-12 05:49:00,0,0,1.9947443107763927,0,2.7103162515151955
2025-09-12 05:50:00,0,0,0.980516587694486,0,2.7103162515151955
2025-09-12 05:51:00,0,0,0.980516587694486,0,2.7103162515151955
2025-09-12 05:52:00,0,0,2.7120849887530007,1,2.7103162515151955
2025-09-12 05:53:00,0,0,2.7120849887530007,1,2.7103162515151955
2025-09-12 05:54:00,0,0,2.7120849887530007,1,2.7103162515151955
2025-09-12 05:55:00,0,0,3.328232998649279,1,2.7103162515151955
2025-09-12 05:56:00,0,0,3.328232998649279,1,2.7103162515151955
2025-09-12 05:57:00,0,0,3.1760218366980553,1,2.7103162515151955
2025-09-12 05:58:00,0,0,3.045753022034963,1,2.7103162515151955
2025-09-12 05:59:00,0,0,2.913232425848643,1,2.7103162515151955
2025-09-12 06:00:00,0,0,2.5453739563624063,0,2.7103162515151955
2025-09-12 06:01:00,0,0,2.4250326802333197,0,2.7103162515151955
2025-09-12 06:02:00,0,0,2.312593104938666,0,2.7103162515151955
2025-09-12 06:03:00,0,0,2.214588229854902,0,2.7103162515151955
2025-09-12 06:04:00,0,0,2.1135491927464805,0,2.7103162515151955
2025-09-12 06:05:00,0,0,1.8334800427158673,0,2.7103162515151955
2025-09-12 06:06:00,0,0,1.7493394191066425,0,2.7103162515151955
2025-09-12 06:07:00,0,0,1.6644828096032143,0,2.7103162515151955
2025-09-12 06:08:00,0,0,1.5942451034982998,0,2.7103162515151955
2025-09-12 06:09:00,0,0,1.524387240409851,0,2.7103162515151955
2025-09-12 06:10:00,0,0,1.3127242152889569,0,2.7103162515151955
2025-09-12 06:11:00,0,0,1.2530722866455715,0,2.7103162515151955
2025-09-12 06:12:00,0,0,1.1927655264735222,0,2.7103162515151955
2025-09-12 06:13:00,0,0,1.1435221210122108,0,2.7103162515151955
2025-09-12 06:14:00,0,0,1.094885657231013,0,2.7103162515151955
2025-09-12 06:15:00,0,0,0.9426107828815778,0,2.7103162515151955
2025-09-12 06:16:00,0,0,0.9044119715690613,0,2.7103162515151955
2025-09-12 06:17:00,0,0,0.8656559959053993,0,2.7103162515151955
2025-09-12 06:18:00,0,0,0.8355053241054217,0,2.7103162515151955
2025-09-12 06:19:00,0,0,0.802082267900308,0,2.7103162515151955
2025-09-12 06:20:00,0,0,0.698730173210303,0,2.7103162515151955
2025-09-12 06:21:00,0,0,0.6722329184412956,0,2.7103162515151955
2025-09-12 06:22:00,0,0,0.644589419166247,0,2.7103162515151955
2025-09-12 06:23:00,0,0,0.6252714321017265,0,2.7103162515151955
2025-09-12 06:24:00,0,0,0.6068710287412008,0,2.7103162515151955
2025-09-12 06:25:00,0,0,0.5389855404694875,0,2.7103162515151955
2025-09-12 06:26:00,0,0,0.5231229364871979,0,2.7103162515151955
2025-09-12 06:27:00,0,0,0.5046187887589136,0,2.7103162515151955
2025-09-12 06:28:00,0,0,0.4905974517265956,0,2.7103162515151955
2025-09-12 06:29:00,0,0,0.4805755242705345,0,2.7103162515151955
2025-09-12 06:30:00,0,0,0.43924660980701447,0,2.7103162515151955
2025-09-12 06:31:00,0,0,0.4212838759024938,0,2.7103162515151955
2025-09-12 06:32:00,0,0,0.40981748203436535,0,2.7103162515151955
2025-09-12 06:33:00,0,0,0.4024808580676715,0,2.7103162515151955
2025-09-12 06:34:00,0,0,0.3947499866286914,0,2.7103162515151955
2025-09-12 06:35:00,0,0,0.3629634976387024,0,2.7103162515151955
2025-09-12 06:36:00,0,0,0.35753926634788513,0,2.7103162515151955
2025-09-12 06:37:00,0,0,0.3551644831895828,0,2.7103162515151955
2025-09-12 06:38:00,0,0,0.3521592939893405,0,2.7103162515151955
2025-09-12 06:39:00,0,0,0.3467818573117256,0,2.7103162515151955
2025-09-12 06:40:00,0,0,0.3353143135706584,0,2.7103162515151955
2025-09-12 06:41:00,0,0,0.33426830420891446,0,2.7103162515151955
2025-09-12 06:42:00,0,0,0.33243125428756076,0,2.7103162515151955
2025-09-12 06:43:00,0,0,0.3273821324110031,0,2.7103162515151955
2025-09-12 06:44:00,0,0,0.3243849699695905,0,2.7103162515151955
2025-09-12 06:45:00,0,0,0.31771737337112427,0,2.7103162515151955
2025-09-12 06:46:00,0,0,0.3154119203488032,0,2.7103162515151955
2025-09-12 06:47:00,0,0,0.3081529165307681,0,2.7103162515151955
2025-09-12 06:48:00,0,0,0.30307314544916153,0,2.7103162515151955
2025-09-12 06:49:00,0,0,0.3019399295250575,0,2.7103162515151955
2025-09-12 06:50:00,0,0,0.29950954020023346,0,2.7103162515151955
2025-09-12 06:51:00,0,0,0.29950954020023346,0,2.7103162515151955
2025-09-12 06:52:00,0,0,0.33685791740814847,0,2.7103162515151955
2025-09-12 06:53:00,0,0,0.43585573385159176,0,2.7103162515151955
2025-09-12 06:54:00,0,0,2.1464305023352304,0,2.7103162515151955
2025-09-12 06:55:00,0,0,2.1464305023352304,0,2.7103162515151955
2025-09-12 06:56:00,0,0,1.8932436021665733,0,2.7103162515151955
2025-09-12 06:57:00,0,0,1.7389080598950386,0,2.7103162515151955
2025-09-12 06:58:00,0,0,1.5920517407357693,0,2.7103162515151955
2025-09-12 06:59:00,0,0,1.4565650584797065,0,2.7103162515151955
2025-09-12 07:00:00,0,0,1.2310297898948193,0,2.7103162515151955
2025-09-12 07:01:00,0,0,1.126772406200568,0,2.7103162515151955
2025-09-12 07:02:00,0,0,1.0344201624393463,0,2.7103162515151955
2025-09-12 07:03:00,0,0,0.9462585573395094,0,2.7103162515151955
2025-09-12 07:04:00,0,0,0.8662618231028318,0,2.7103162515151955
2025-09-12 07:05:00,0,0,0.7364324498921633,0,2.7103162515151955
2025-09-12 07:06:00,0,0,0.6782420165836811,0,2.7103162515151955
2025-09-12 07:07:00,0,0,0.62586551780502,0,2.7103162515151955
2025-09-12 07:08:00,0,0,0.5773187689483166,0,2.7103162515151955
2025-09-12 07:09:00,0,0,0.5339496582746506,0,2.7103162515151955
2025-09-12 07:10:00,0,0,0.4628388235966365,0,2.7103162515151955
2025-09-12 07:11:00,0,0,0.4308218415826559,0,2.7103162515151955
2025-09-12 07:12:00,0,0,0.40246134499708813,0,2.7103162515151955
2025-09-12 07:13:00,0,0,0.37213341519236565,0,2.7103162515151955
2025-09-12 07:14:00,0,0,0.3463039652754863,0,2.7103162515151955
2025-09-12 07:15:00,0,0,0.3085679244250059,0,2.7103162515151955
2025-09-12 07:16:00,0,0,0.28964058433969814,0,2.7103162515151955
2025-09-12 07:17:00,0,0,0.2714122949788968,0,2.7103162515151955
2025-09-12 07:18:00,0,0,0.2541410413881143,0,2.7103162515151955
2025-09-12 07:19:00,0,0,0.23862393448750177,0,2.7103162515151955
2025-09-12 07:20:00,0,0,0.2265473728378614,0,2.7103162515151955
2025-09-12 07:21:00,0,0,0.2146142510076364,0,2.7103162515151955
2025-09-12 07:22:00,0,0,0.20425308061142763,0,2.7103162515151955
2025-09-12 07:23:00,0,0,0.19255314829448858,0,2.7103162515151955
2025-09-12 07:24:00,0,0,0.18896534542242685,0,2.7103162515151955
2025-09-12 07:25:00,0,0,0.186586524049441,0,2.7103162515151955
2025-09-12 07:26:00,0,0,0.17731179172794023,0,2.7103162515151955
2025-09-12 07:27:00,0,0,0.17262470349669456,0,2.7103162515151955
2025-09-12 07:28:00,0,0,0.1643976258734862,0,2.7103162515151955
2025-09-12 07:29:00,0,0,0.1643976258734862,0,2.7103162515151955
2025-09-12 07:30:00,0,0,0.17679276565710703,0,2.7103162515151955
2025-09-12 07:31:00,0,0,0.1984320692718029,0,2.7103162515151955
2025-09-12 07:32:00,0,0,0.8547179897626241,0,2.7103162515151955
2025-09-12 07:33:00,0,0,0.8547179897626241,0,2.7103162515151955
2025-09-12 07:34:00,0,0,0.7795456995566686,0,2.7103162515151955
2025-09-12 07:35:00,0,0,0.7027430509527525,0,2.7103162515151955
2025-09-12 07:36:00,0,0,0.6619361365834872,0,2.7103162515151955
2025-09-12 07:37:00,0,0,0.62824746966362,0,2.7103162515151955
2025-09-12 07:38:00,0,0,0.62824746966362,0,2.7103162515151955
2025-09-12 07:39:00,0,0,0.6720735927422842,0,2.7103162515151955
2025-09-12 07:40:00,0,0,3.0696020126342773,1,2.7103162515151955
2025-09-12 07:41:00,0,0,3.310079117616018,1,2.7103162515151955
2025-09-12 07:42:00,0,0,3.0696020126342773,1,2.7103162515151955
2025-09-12 07:43:00,0,0,1.079019693036874,0,2.7103162515151955
2025-09-12 07:44:00,0,0,0.97024055570364,0,2.7103162515151955
2025-09-12 07:45:00,0,0,0.785484965890646,0,2.7103162515151955
2025-09-12 07:46:00,0,0,0.7038328765581051,0,2.7103162515151955
2025-09-12 07:47:00,0,0,0.6305528270701567,0,2.7103162515151955
2025-09-12 07:48:00,0,0,0.5677137325207392,0,2.7103162515151955
2025-09-12 07:49:00,0,0,0.5163488468776146,0,2.7103162515151955
2025-09-12 07:50:00,0,0,0.4147981231411298,0,2.7103162515151955
2025-09-12 07:51:00,0,0,0.3751982506364584,0,2.7103162515151955
2025-09-12 07:52:00,0,0,0.3388696989665429,0,2.7103162515151955
2025-09-12 07:53:00,0,0,0.31100565070907277,0,2.7103162515151955
2025-09-12 07:54:00,0,0,0.2835766685505708,0,2.7103162515151955
2025-09-12 07:55:00,0,0,0.23447298196454844,0,2.7103162515151955
2025-09-12 07:56:00,0,0,0.21373255426685014,0,2.7103162515151955
2025-09-12 07:57:00,0,0,0.19477426571150622,0,2.7103162515151955
2025-09-12 07:58:00,0,0,0.1871908431251844,0,2.7103162515151955
2025-09-12 07:59:00,0,0,0.171769126628836,0,2.7103162515151955
2025-09-12 08:00:00,0,0,0.1481708027422428,0,2.7103162515151955
2025-09-12 08:01:00,0,0,0.13902751294275126,0,2.7103162515151955
2025-09-12 08:02:00,0,0,0.1300821943829457,0,2.7103162515151955
2025-09-12 08:03:00,0,0,0.12311830806235473,0,2.7103162515151955
2025-09-12 08:04:00,0,0,0.12095107696950436,0,2.7103162515151955
2025-09-12 08:05:00,0,0,0.1089845069994529,0,2.7103162515151955
2025-09-12 08:06:00,0,0,0.10507507187624772,0,2.7103162515151955
2025-09-12 08:07:00,0,0,0.10213814862072468,0,2.7103162515151955
2025-09-12 08:08:00,0,0,0.10084149427711964,0,2.7103162515151955
2025-09-12 08:09:00,0,0,0.10041250909368198,0,2.7103162515151955
2025-09-12 08:10:00,0,0,0.09500863775610924,0,2.7103162515151955
2025-09-12 08:11:00,0,0,0.09127567956844966,0,2.7103162515151955
2025-09-12 08:12:00,0,0,0.09001506865024567,0,2.7103162515151955
2025-09-12 08:13:00,0,0,0.0869862511754036,0,2.7103162515151955
2025-09-12 08:14:00,0,0,0.08141256496310234,0,2.7103162515151955
2025-09-12 08:15:00,0,0,0.07903527530531089,0,2.7103162515151955
2025-09-12 08:16:00,0,0,0.07454611981908481,0,2.7103162515151955
2025-09-12 08:17:00,0,0,0.06942069747795661,0,2.7103162515151955
2025-09-12 08:18:00,0,0,0.06908888183534145,0,2.7103162515151955
2025-09-12 08:19:00,0,0,0.06868704532583554,0,2.7103162515151955
2025-09-12 08:20:00,0,0,0.06746986880898476,0,2.7103162515151955
2025-09-12 08:21:00,0,0,0.06730520414809386,0,2.7103162515151955
2025-09-12 08:22:00,0,0,0.06708281673491001,0,2.7103162515151955
2025-09-12 08:23:00,0,0,0.06660791921118896,0,2.7103162515151955
2025-09-12 08:24:00,0,0,0.06348783957461517,0,2.7103162515151955
2025-09-12 08:25:00,0,0,0.06348783957461517,0,2.7103162515151955
2025-09-12 08:26:00,0,0,0.06174728243301312,0,2.7103162515151955
2025-09-12 08:27:00,0,0,0.058856885569791,0,2.7103162515151955
2025-09-12 08:28:00,0,0,0.05707700395335754,0,2.7103162515151955
2025-09-12 08:29:00,0,0,0.05382277940710386,0,2.7103162515151955
2025-09-12 08:30:00,0,0,0.05382277940710386,0,2.7103162515151955
2025-09-12 08:31:00,0,0,0.05519489229967197,0,2.7103162515151955
2025-09-12 08:32:00,0,0,0.05644227967907985,0,2.7103162515151955
2025-09-12 08:33:00,0,0,0.058121636509895325,0,2.7103162515151955
2025-09-12 08:34:00,0,0,0.058121636509895325,0,2.7103162515151955
2025-09-12 08:35:00,0,0,0.054321736097335815,0,2.7103162515151955
2025-09-12 08:36:00,0,0,0.054321736097335815,0,2.7103162515151955
2025-09-12 08:37:00,0,0,0.05600757369150718,0,2.7103162515151955
2025-09-12 08:38:00,0,0,0.06636685815950234,0,2.7103162515151955
2025-09-12 08:39:00,0,0,0.06636685815950234,0,2.7103162515151955
2025-09-12 08:40:00,0,0,0.0615168126920859,0,2.7103162515151955
2025-09-12 08:41:00,0,0,0.05885364922384421,0,2.7103162515151955
2025-09-12 08:42:00,0,0,0.05862991884350777,0,2.7103162515151955
2025-09-12 08:43:00,0,0,0.05697754273811976,0,2.7103162515151955
2025-09-12 08:44:00,0,0,0.05626210073630015,0,2.7103162515151955
2025-09-12 08:45:00,0,0,0.05697754273811976,0,2.7103162515151955
2025-09-12 08:46:00,0,0,0.05676617193967104,0,2.7103162515151955
2025-09-12 08:47:00,0,0,0.05676617193967104,0,2.7103162515151955
2025-09-12 08:48:00,0,0,0.05484347542126974,0,2.7103162515151955
2025-09-12 08:49:00,0,0,0.05484347542126974,0,2.7103162515151955
2025-09-12 08:50:00,0,0,0.05241422727704048,0,2.7103162515151955
2025-09-12 08:51:00,0,0,0.05738518635431925,0,2.7103162515151955
2025-09-12 08:52:00,0,0,0.06005160976201296,0,2.7103162515151955
2025-09-12 08:53:00,0,0,0.060151307843625546,0,2.7103162515151955
2025-09-12 08:54:00,0,0,0.06005160976201296,0,2.7103162515151955
2025-09-12 08:55:00,0,0,0.05804392726471027,0,2.7103162515151955
2025-09-12 08:56:00,0,0,0.05674863730867704,0,2.7103162515151955
2025-09-12 08:57:00,0,0,0.05674863730867704,0,2.7103162515151955
2025-09-12 08:58:00,0,0,0.059507170071204506,0,2.7103162515151955
2025-09-12 08:59:00,0,0,0.06012671596060196,0,2.7103162515151955
2025-09-12 09:00:00,0,0,0.06012671596060196,0,2.7103162515151955
2025-09-12 09:01:00,0,0,0.05825137378027042,0,2.7103162515151955
2025-09-12 09:02:00,0,0,0.05727603224416574,0,2.7103162515151955
2025-09-12 09:03:00,0,0,0.05392041460921367,0,2.7103162515151955
2025-09-12 09:04:00,0,0,0.05392041460921367,0,2.7103162515151955
2025-09-12 09:05:00,0,0,0.05676347451905409,0,2.7103162515151955
2025-09-12 09:06:00,0,0,0.057190230737129845,0,2.7103162515151955
2025-09-12 09:07:00,0,0,0.05809875701864561,0,2.7103162515151955
2025-09-12 09:08:00,0,0,0.05933454725891352,0,2.7103162515151955
2025-09-12 09:09:00,0,0,0.058895514346659184,0,2.7103162515151955
2025-09-12 09:10:00,0,0,0.058895514346659184,0,2.7103162515151955
2025-09-12 09:11:00,0,0,0.058895514346659184,0,2.7103162515151955
2025-09-12 09:12:00,0,0,0.059938207268714905,0,2.7103162515151955
2025-09-12 09:13:00,0,0,0.0632442965482672,0,2.7103162515151955
2025-09-12 09:14:00,0,0,0.059938207268714905,0,2.7103162515151955
2025-09-12 09:15:00,0,0,0.06544069045533736,0,2.7103162515151955
2025-09-12 09:16:00,0,0,0.059260296945770584,0,2.7103162515151955
2025-09-12 09:17:00,0,0,0.06300052565832932,0,2.7103162515151955
2025-09-12 09:18:00,0,0,0.06300052565832932,0,2.7103162515151955
2025-09-12 09:19:00,0,0,0.06460262772937615,0,2.7103162515151955
2025-09-12 09:20:00,0,0,0.06500258948653936,0,2.7103162515151955
2025-09-12 09:21:00,0,0,0.06984034553170204,0,2.7103162515151955
2025-09-12 09:22:00,0,0,0.06984034553170204,0,2.7103162515151955
2025-09-12 09:23:00,0,0,0.06827634014189243,0,2.7103162515151955
2025-09-12 09:24:00,0,0,0.06434836176534493,0,2.7103162515151955
2025-09-12 09:25:00,0,0,0.06417483029266198,0,2.7103162515151955
2025-09-12 09:26:00,0,0,0.06434836176534493,0,2.7103162515151955
2025-09-12 09:27:00,0,0,0.0674014041821162,0,2.7103162515151955
2025-09-12 09:28:00,0,0,0.07376306566099326,0,2.7103162515151955
2025-09-12 09:29:00,0,0,0.06881859836479028,0,2.7103162515151955
2025-09-12 09:30:00,0,0,0.06881859836479028,0,2.7103162515151955
2025-09-12 09:31:00,0,0,0.06775470202167828,0,2.7103162515151955
2025-09-12 09:32:00,0,0,0.06720892215768497,0,2.7103162515151955
2025-09-12 09:33:00,0,0,0.06578953719387452,0,2.7103162515151955
2025-09-12 09:34:00,0,0,0.06566266249865294,0,2.7103162515151955
2025-09-12 09:35:00,0,0,0.0652027390897274,0,2.7103162515151955
2025-09-12 09:36:00,0,0,0.06500989105552435,0,2.7103162515151955
2025-09-12 09:37:00,0,0,0.06500989105552435,0,2.7103162515151955
2025-09-12 09:38:00,0,0,0.06482668376217286,0,2.7103162515151955
2025-09-12 09:39:00,0,0,0.06394333050896724,0,2.7103162515151955
2025-09-12 09:40:00,0,0,0.0639053676277399,0,2.7103162515151955
2025-09-12 09:41:00,0,0,0.06303409952670336,0,2.7103162515151955
2025-09-12 09:42:00,0,0,0.06194727464268605,0,2.7103162515151955
2025-09-12 09:43:00,0,0,0.06001496004561583,0,2.7103162515151955
2025-09-12 09:44:00,0,0,0.06001496004561583,0,2.7103162515151955
2025-09-12 09:45:00,0,0,0.058858164896567665,0,2.7103162515151955
2025-09-12 09:46:00,0,0,0.06075219716876745,0,2.7103162515151955
2025-09-12 09:47:00,0,0,0.06075219716876745,0,2.7103162515151955
2025-09-12 09:48:00,0,0,0.06075219716876745,0,2.7103162515151955
2025-09-12 09:49:00,0,0,0.05672170718510946,0,2.7103162515151955
2025-09-12 09:50:00,0,0,0.05672170718510946,0,2.7103162515151955
2025-09-12 09:51:00,0,0,0.05700172514965137,0,2.7103162515151955
2025-09-12 09:52:00,0,0,0.05773718034227689,0,2.7103162515151955
2025-09-12 09:53:00,0,0,0.06330934260040522,0,2.7103162515151955
2025-09-12 09:54:00,0,0,0.06330934260040522,0,2.7103162515151955
2025-09-12 09:55:00,0,0,0.06330934260040522,0,2.7103162515151955
2025-09-12 09:56:00,0,0,0.06646555786331494,0,2.7103162515151955
2025-09-12 09:57:00,0,0,0.06646555786331494,0,2.7103162515151955
2025-09-12 09:58:00,0,0,0.06630643767615159,0,2.7103162515151955
2025-09-12 09:59:00,0,0,0.06460376332203548,0,2.7103162515151955
2025-09-12 10:00:00,0,0,0.061988647716740765,0,2.7103162515151955
2025-09-12 10:01:00,0,0,0.061833225190639496,0,2.7103162515151955
2025-09-12 10:02:00,0,0,0.05845127006371816,0,2.7103162515151955
2025-09-12 10:03:00,0,0,0.06092584536721309,0,2.7103162515151955
2025-09-12 10:04:00,0,0,0.06092584536721309,0,2.7103162515151955
2025-09-12 10:05:00,0,0,0.06092584536721309,0,2.7103162515151955
2025-09-12 10:06:00,0,0,0.06199821550399065,0,2.7103162515151955
2025-09-12 10:07:00,0,0,0.06331282512595256,0,2.7103162515151955
2025-09-12 10:08:00,0,0,0.06331282512595256,0,2.7103162515151955
2025-09-12 10:09:00,0,0,0.06331282512595256,0,2.7103162515151955
2025-09-12 10:10:00,0,0,0.06746820298333962,0,2.7103162515151955
2025-09-12 10:11:00,0,0,0.06746820298333962,0,2.7103162515151955
2025-09-12 10:12:00,0,0,0.0672640906025966,0,2.7103162515151955
2025-09-12 10:13:00,0,0,0.0625543591255943,0,2.7103162515151955
2025-09-12 10:14:00,0,0,0.05909996728102366,0,2.7103162515151955
2025-09-12 10:15:00,0,0,0.05909996728102366,0,2.7103162515151955
2025-09-12 10:16:00,0,0,0.05909996728102366,0,2.7103162515151955
2025-09-12 10:17:00,0,0,0.0569446769853433,0,2.7103162515151955
2025-09-12 10:18:00,0,0,0.054173992636303105,0,2.7103162515151955
2025-09-12 10:19:00,0,0,0.0569446769853433,0,2.7103162515151955
2025-09-12 10:20:00,0,0,0.0584088284522295,0,2.7103162515151955
2025-09-12 10:21:00,0,0,0.05843853081266085,0,2.7103162515151955
2025-09-12 10:22:00,0,0,0.05843853081266085,0,2.7103162515151955
2025-09-12 10:23:00,0,0,0.05608346592634916,0,2.7103162515151955
