time,label,eval_mask,score,pred,threshold
2025-09-18 04:23:00,0,1,0.15312848861018816,0,2.6885736133222955
2025-09-18 04:24:00,0,1,0.15223817775646845,0,2.6885736133222955
2025-09-18 04:25:00,0,1,0.14983425165216127,0,2.6885736133222955
2025-09-18 04:26:00,0,1,0.14983425165216127,0,2.6885736133222955
2025-09-18 04:27:00,0,1,0.15050355841716131,0,2.6885736133222955
2025-09-18 04:28:00,0,1,0.15066909044981003,0,2.6885736133222955
2025-09-18 04:29:00,0,1,0.15066909044981003,0,2.6885736133222955
2025-09-18 04:30:00,0,1,0.14806249551475048,0,2.6885736133222955
2025-09-18 04:31:00,0,1,0.1474428946773211,0,2.6885736133222955
2025-09-18 04:32:00,0,1,0.1474428946773211,0,2.6885736133222955
2025-09-18 04:33:00,0,1,0.14262229142089686,0,2.6885736133222955
2025-09-18 04:34:00,0,1,0.13843375320235887,0,2.6885736133222955
2025-09-18 04:35:00,0,1,0.13332939272125563,0,2.6885736133222955
2025-09-18 04:36:00,0,1,0.1287098340690136,0,2.6885736133222955
2025-09-18 04:37:00,0,1,0.1283439565449953,0,2.6885736133222955
2025-09-18 04:38:00,0,1,0.12767824406425157,0,2.6885736133222955
2025-09-18 04:39:00,0,1,0.12026521501441796,0,2.6885736133222955
2025-09-18 04:40:00,0,1,0.1168842576444149,0,2.6885736133222955
2025-09-18 04:41:00,0,1,0.11168045736849308,0,2.6885736133222955
2025-09-18 04:42:00,0,1,0.11168045736849308,0,2.6885736133222955
2025-09-18 04:43:00,0,1,0.12062807381153107,0,2.6885736133222955
2025-09-18 04:44:00,0,1,0.12062807381153107,0,2.6885736133222955
2025-09-18 04:45:00,0,1,0.12269100236395995,0,2.6885736133222955
2025-09-18 04:46:00,0,1,0.1231510912378629,0,2.6885736133222955
2025-09-18 04:47:00,0,1,0.1296926469852527,0,2.6885736133222955
2025-09-18 04:48:00,0,1,0.14030151441693306,0,2.6885736133222955
2025-09-18 04:49:00,0,1,0.14071927840511003,0,2.6885736133222955
2025-09-18 04:50:00,0,1,0.14495890525480112,0,2.6885736133222955
2025-09-18 04:51:00,0,1,0.15231592704852423,0,2.6885736133222955
2025-09-18 04:52:00,0,1,0.15673344085613886,0,2.6885736133222955
2025-09-18 04:53:00,0,1,0.1661312294503053,0,2.6885736133222955
2025-09-18 04:54:00,0,1,0.1661312294503053,0,2.6885736133222955
2025-09-18 04:55:00,0,1,0.16448590407768884,0,2.6885736133222955
2025-09-18 04:56:00,0,1,0.16448590407768884,0,2.6885736133222955
2025-09-18 04:57:00,0,1,0.16463805610934892,0,2.6885736133222955
2025-09-18 04:58:00,0,1,0.16481707617640495,0,2.6885736133222955
2025-09-18 04:59:00,0,1,0.16844665631651878,0,2.6885736133222955
2025-09-18 05:00:00,0,1,0.1696045988549789,0,2.6885736133222955
2025-09-18 05:01:00,0,1,0.1712942123413086,0,2.6885736133222955
2025-09-18 05:02:00,0,1,0.180875014513731,0,2.6885736133222955
2025-09-18 05:03:00,0,1,0.180875014513731,0,2.6885736133222955
2025-09-18 05:04:00,0,1,0.18065981566905975,0,2.6885736133222955
2025-09-18 05:05:00,0,1,0.18065981566905975,0,2.6885736133222955
2025-09-18 05:06:00,0,1,0.1864998439947764,0,2.6885736133222955
2025-09-18 05:07:00,0,1,0.1878466842075189,0,2.6885736133222955
2025-09-18 05:08:00,0,1,0.18804008265336355,0,2.6885736133222955
2025-09-18 05:09:00,0,1,0.1943775750696659,0,2.6885736133222955
2025-09-18 05:10:00,0,1,0.19761393840114275,0,2.6885736133222955
2025-09-18 05:11:00,0,1,0.20446301251649857,0,2.6885736133222955
2025-09-18 05:12:00,0,1,0.20529136682550111,0,2.6885736133222955
2025-09-18 05:13:00,0,1,0.20529136682550111,0,2.6885736133222955
2025-09-18 05:14:00,0,1,0.20436455681920052,0,2.6885736133222955
2025-09-18 05:15:00,0,1,0.20436455681920052,0,2.6885736133222955
2025-09-18 05:16:00,0,1,0.20666809380054474,0,2.6885736133222955
2025-09-18 05:17:00,0,1,0.21059994647900263,0,2.6885736133222955
2025-09-18 05:18:00,0,1,0.21059994647900263,0,2.6885736133222955
2025-09-18 05:19:00,0,1,0.21015681450565657,0,2.6885736133222955
2025-09-18 05:20:00,0,1,0.20465117817123732,0,2.6885736133222955
2025-09-18 05:21:00,0,1,0.20174726471304893,0,2.6885736133222955
2025-09-18 05:22:00,0,1,0.1990825037161509,0,2.6885736133222955
2025-09-18 05:23:00,0,1,0.1990825037161509,0,2.6885736133222955
2025-09-18 05:24:00,0,1,0.19899940490722656,0,2.6885736133222955
2025-09-18 05:25:00,0,1,0.19914287701249123,0,2.6885736133222955
2025-09-18 05:26:00,0,1,0.2003093622624874,0,2.6885736133222955
2025-09-18 05:27:00,0,1,0.20679403593142828,0,2.6885736133222955
2025-09-18 05:28:00,0,1,0.20679403593142828,0,2.6885736133222955
2025-09-18 05:29:00,0,1,0.20671098679304123,0,2.6885736133222955
2025-09-18 05:30:00,0,1,0.2062633273502191,0,2.6885736133222955
2025-09-18 05:31:00,0,1,0.2062633273502191,0,2.6885736133222955
2025-09-18 05:32:00,0,1,0.21486622591813406,0,2.6885736133222955
2025-09-18 05:33:00,0,1,0.21540446455279985,0,2.6885736133222955
2025-09-18 05:34:00,0,1,0.21969065318504968,0,2.6885736133222955
2025-09-18 05:35:00,0,1,0.2211177498102188,0,2.6885736133222955
2025-09-18 05:36:00,0,1,0.2211177498102188,0,2.6885736133222955
2025-09-18 05:37:00,0,1,0.22416512668132782,0,2.6885736133222955
2025-09-18 05:38:00,0,1,0.2307587961355845,0,2.6885736133222955
2025-09-18 05:39:00,0,1,0.2307587961355845,0,2.6885736133222955
2025-09-18 05:40:00,0,1,0.2312285713851452,0,2.6885736133222955
2025-09-18 05:41:00,0,1,0.2319438805182775,0,2.6885736133222955
2025-09-18 05:42:00,0,1,0.2354088512559732,0,2.6885736133222955
2025-09-18 05:43:00,0,1,0.24497820436954498,0,2.6885736133222955
2025-09-18 05:44:00,0,1,1.7386358578999836,0,2.6885736133222955
2025-09-18 05:45:00,0,1,1.7386358578999836,0,2.6885736133222955
2025-09-18 05:46:00,0,1,1.6310564304391544,0,2.6885736133222955
2025-09-18 05:47:00,0,1,1.5473850220441818,0,2.6885736133222955
2025-09-18 05:48:00,0,1,1.4791648934284847,0,2.6885736133222955
2025-09-18 05:49:00,0,1,1.3912587215503056,0,2.6885736133222955
2025-09-18 05:50:00,0,1,1.2421871945261955,0,2.6885736133222955
2025-09-18 05:51:00,0,1,1.1953328773379326,0,2.6885736133222955
2025-09-18 05:52:00,0,1,1.1504066934188206,0,2.6885736133222955
2025-09-18 05:53:00,0,1,1.1182525952657063,0,2.6885736133222955
2025-09-18 05:54:00,0,1,1.1182525952657063,0,2.6885736133222955
2025-09-18 05:55:00,0,1,1.537921001513799,0,2.6885736133222955
2025-09-18 05:56:00,0,1,3.123721102873484,1,2.6885736133222955
2025-09-18 05:57:00,0,1,3.123721102873484,1,2.6885736133222955
2025-09-18 05:58:00,0,1,3.0041499535242715,1,2.6885736133222955
2025-09-18 05:59:00,0,1,2.882258633772532,1,2.6885736133222955
2025-09-18 06:00:00,0,1,2.5316125079989433,0,2.6885736133222955
2025-09-18 06:01:00,0,1,2.4189081117510796,0,2.6885736133222955
2025-09-18 06:02:00,0,1,2.3129733949899673,0,2.6885736133222955
2025-09-18 06:03:00,0,1,2.2192099019885063,0,2.6885736133222955
2025-09-18 06:04:00,0,1,2.1272860591610274,0,2.6885736133222955
2025-09-18 06:05:00,0,1,1.8550245215495427,0,2.6885736133222955
2025-09-18 06:06:00,0,1,1.7703948443134625,0,2.6885736133222955
2025-09-18 06:07:00,0,1,1.687940853337447,0,2.6885736133222955
2025-09-18 06:08:00,0,1,1.6151415631175041,0,2.6885736133222955
2025-09-18 06:09:00,0,1,1.5486822177966435,0,2.6885736133222955
2025-09-18 06:10:00,0,1,1.3418402448296547,0,2.6885736133222955
2025-09-18 06:11:00,0,1,1.2768319100141525,0,2.6885736133222955
2025-09-18 06:12:00,0,1,1.2174610073367755,0,2.6885736133222955
2025-09-18 06:13:00,0,1,1.1691772937774658,0,2.6885736133222955
2025-09-18 06:14:00,0,1,1.1225081831216812,0,2.6885736133222955
2025-09-18 06:15:00,0,1,0.9732543751597404,0,2.6885736133222955
2025-09-18 06:16:00,0,1,0.9303470179438591,0,2.6885736133222955
2025-09-18 06:17:00,0,1,0.8919818525513014,0,2.6885736133222955
2025-09-18 06:18:00,0,1,0.8628435308734576,0,2.6885736133222955
2025-09-18 06:19:00,0,1,0.8308255498607954,0,2.6885736133222955
2025-09-18 06:20:00,0,1,0.7299286648631096,0,2.6885736133222955
2025-09-18 06:21:00,0,1,0.7018098632494608,0,2.6885736133222955
2025-09-18 06:22:00,0,1,0.6719630708297094,0,2.6885736133222955
2025-09-18 06:23:00,0,1,0.6571453933914503,0,2.6885736133222955
2025-09-18 06:24:00,0,1,0.6360146477818489,0,2.6885736133222955
2025-09-18 06:25:00,0,1,0.5710903778672218,0,2.6885736133222955
2025-09-18 06:26:00,0,1,0.5490303138891856,0,2.6885736133222955
2025-09-18 06:27:00,0,1,0.533660039305687,0,2.6885736133222955
2025-09-18 06:28:00,0,1,0.5269763643542925,0,2.6885736133222955
2025-09-18 06:29:00,0,1,0.5132335672775904,0,2.6885736133222955
2025-09-18 06:30:00,0,1,0.46563681215047836,0,2.6885736133222955
2025-09-18 06:31:00,0,1,0.4552035580078761,0,2.6885736133222955
2025-09-18 06:32:00,0,1,0.4473058482011159,0,2.6885736133222955
2025-09-18 06:33:00,0,1,0.4460393140713374,0,2.6885736133222955
2025-09-18 06:34:00,0,1,0.4353257119655609,0,2.6885736133222955
2025-09-18 06:35:00,0,1,0.4102482373515765,0,2.6885736133222955
2025-09-18 06:36:00,0,1,0.40913154433170956,0,2.6885736133222955
2025-09-18 06:37:00,0,1,0.4007577175895373,0,2.6885736133222955
2025-09-18 06:38:00,0,1,0.4003725399573644,0,2.6885736133222955
2025-09-18 06:39:00,0,1,0.4003725399573644,0,2.6885736133222955
2025-09-18 06:40:00,0,1,0.6686209042867025,0,2.6885736133222955
2025-09-18 06:41:00,0,1,0.8378577927748362,0,2.6885736133222955
2025-09-18 06:42:00,0,1,3.4949758648872375,1,2.6885736133222955
2025-09-18 06:43:00,0,1,3.5184623499711356,1,2.6885736133222955
2025-09-18 06:44:00,0,1,3.5184623499711356,1,2.6885736133222955
2025-09-18 06:45:00,0,1,3.0254728433986506,1,2.6885736133222955
2025-09-18 06:46:00,0,1,2.849133163690567,1,2.6885736133222955
2025-09-18 06:47:00,0,1,2.6852154384056726,0,2.6885736133222955
2025-09-18 06:48:00,0,1,2.539531926314036,0,2.6885736133222955
2025-09-18 06:49:00,0,1,2.4117325842380524,0,2.6885736133222955
2025-09-18 06:50:00,0,1,2.2842888000110784,0,2.6885736133222955
2025-09-18 06:51:00,0,1,2.2842888000110784,0,2.6885736133222955
2025-09-18 06:52:00,0,1,2.2842888000110784,0,2.6885736133222955
2025-09-18 06:53:00,0,1,1.5832271973292034,0,2.6885736133222955
2025-09-18 06:54:00,0,1,1.48811869819959,0,2.6885736133222955
2025-09-18 06:55:00,0,1,1.3460037137071292,0,2.6885736133222955
2025-09-18 06:56:00,0,1,1.2763902296622593,0,2.6885736133222955
2025-09-18 06:57:00,0,1,1.210792561372121,0,2.6885736133222955
2025-09-18 06:58:00,0,1,1.151753045618534,0,2.6885736133222955
2025-09-18 06:59:00,0,1,1.0924434140324593,0,2.6885736133222955
2025-09-18 07:00:00,0,1,0.9936959420641264,0,2.6885736133222955
2025-09-18 07:01:00,0,1,0.9796048154433569,0,2.6885736133222955
2025-09-18 07:02:00,0,1,0.9796048154433569,0,2.6885736133222955
2025-09-18 07:03:00,0,1,1.0517110551397006,0,2.6885736133222955
2025-09-18 07:04:00,0,1,1.7045391897360485,0,2.6885736133222955
2025-09-18 07:05:00,0,1,1.7045391897360485,0,2.6885736133222955
2025-09-18 07:06:00,0,1,1.599343294898669,0,2.6885736133222955
2025-09-18 07:07:00,0,1,1.503996029496193,0,2.6885736133222955
2025-09-18 07:08:00,0,1,1.4278007298707962,0,2.6885736133222955
2025-09-18 07:09:00,0,1,1.3614212026198704,0,2.6885736133222955
2025-09-18 07:10:00,0,1,1.2523338943719864,0,2.6885736133222955
2025-09-18 07:11:00,0,1,1.2080995291471481,0,2.6885736133222955
2025-09-18 07:12:00,0,1,1.1662424504756927,0,2.6885736133222955
2025-09-18 07:13:00,0,1,1.1347777942816417,0,2.6885736133222955
2025-09-18 07:14:00,0,1,1.1033998082081478,0,2.6885736133222955
2025-09-18 07:15:00,0,1,1.0832374791304271,0,2.6885736133222955
2025-09-18 07:16:00,0,1,1.0719522486130397,0,2.6885736133222955
2025-09-18 07:17:00,0,1,0.9445557445287704,0,2.6885736133222955
2025-09-18 07:18:00,0,1,0.9270209421714147,0,2.6885736133222955
2025-09-18 07:19:00,0,1,0.6802605266372362,0,2.6885736133222955
2025-09-18 07:20:00,0,1,0.5633966339131197,0,2.6885736133222955
2025-09-18 07:21:00,0,1,0.5121170779069265,0,2.6885736133222955
2025-09-18 07:22:00,0,1,0.4643121336897214,0,2.6885736133222955
2025-09-18 07:23:00,0,1,0.42855869233608246,0,2.6885736133222955
2025-09-18 07:24:00,0,1,0.39558226242661476,0,2.6885736133222955
2025-09-18 07:25:00,0,1,0.340486707786719,0,2.6885736133222955
2025-09-18 07:26:00,0,1,0.32372424254814786,0,2.6885736133222955
2025-09-18 07:27:00,0,1,0.30563799291849136,0,2.6885736133222955
2025-09-18 07:28:00,0,1,0.29143719250957173,0,2.6885736133222955
2025-09-18 07:29:00,0,1,0.27995070442557335,0,2.6885736133222955
2025-09-18 07:30:00,0,1,0.27995070442557335,0,2.6885736133222955
2025-09-18 07:31:00,0,1,0.2943536415696144,0,2.6885736133222955
2025-09-18 07:32:00,0,1,0.7870224565267563,0,2.6885736133222955
2025-09-18 07:33:00,0,1,0.7870224565267563,0,2.6885736133222955
2025-09-18 07:34:00,0,1,0.5086987912654877,0,2.6885736133222955
2025-09-18 07:35:00,0,1,0.41711873933672905,0,2.6885736133222955
2025-09-18 07:36:00,0,1,0.3754567764699459,0,2.6885736133222955
2025-09-18 07:37:00,0,1,0.3474836548169454,0,2.6885736133222955
2025-09-18 07:38:00,0,1,0.32669488588968915,0,2.6885736133222955
2025-09-18 07:39:00,0,1,0.3122650012373924,0,2.6885736133222955
2025-09-18 07:40:00,0,1,0.2913221903145313,0,2.6885736133222955
2025-09-18 07:41:00,0,1,0.2838404141366482,0,2.6885736133222955
2025-09-18 07:42:00,0,1,0.27749821295340854,0,2.6885736133222955
2025-09-18 07:43:00,0,1,0.27671544005473453,0,2.6885736133222955
2025-09-18 07:44:00,0,1,0.27281714975833893,0,2.6885736133222955
2025-09-18 07:45:00,0,1,0.2712773494422436,0,2.6885736133222955
2025-09-18 07:46:00,0,1,0.2712773494422436,0,2.6885736133222955
2025-09-18 07:47:00,0,1,0.27250434706608456,0,2.6885736133222955
2025-09-18 07:48:00,0,1,0.27250434706608456,0,2.6885736133222955
2025-09-18 07:49:00,0,1,0.2730480159322421,0,2.6885736133222955
2025-09-18 07:50:00,0,1,0.27775988727808,0,2.6885736133222955
2025-09-18 07:51:00,0,1,0.28131160885095596,0,2.6885736133222955
2025-09-18 07:52:00,0,1,0.28248564650615055,0,2.6885736133222955
2025-09-18 07:53:00,0,1,0.28248564650615055,0,2.6885736133222955
2025-09-18 07:54:00,0,1,0.27842965225378674,0,2.6885736133222955
2025-09-18 07:55:00,0,1,0.26855478311578435,0,2.6885736133222955
2025-09-18 07:56:00,0,1,0.2613227963447571,0,2.6885736133222955
2025-09-18 07:57:00,0,1,0.2613227963447571,0,2.6885736133222955
2025-09-18 07:58:00,0,1,0.2635274442533652,0,2.6885736133222955
2025-09-18 07:59:00,0,1,0.2635274442533652,0,2.6885736133222955
2025-09-18 08:00:00,0,1,0.2635274442533652,0,2.6885736133222955
2025-09-18 08:01:00,0,1,0.2706993321577708,0,2.6885736133222955
2025-09-18 08:02:00,0,1,0.272900835921367,0,2.6885736133222955
2025-09-18 08:03:00,0,1,0.2729836155970891,0,2.6885736133222955
2025-09-18 08:04:00,0,1,0.272900835921367,0,2.6885736133222955
2025-09-18 08:05:00,0,1,0.271803588916858,0,2.6885736133222955
2025-09-18 08:06:00,0,1,0.271803588916858,0,2.6885736133222955
2025-09-18 08:07:00,0,1,0.2724341191351414,0,2.6885736133222955
2025-09-18 08:08:00,0,1,0.2724341191351414,0,2.6885736133222955
2025-09-18 08:09:00,0,1,0.27187293271223706,0,2.6885736133222955
2025-09-18 08:10:00,0,1,0.27187293271223706,0,2.6885736133222955
2025-09-18 08:11:00,0,1,0.2774878665804863,0,2.6885736133222955
2025-09-18 08:12:00,0,1,0.2774878665804863,0,2.6885736133222955
2025-09-18 08:13:00,0,1,0.2816186348597209,0,2.6885736133222955
2025-09-18 08:14:00,0,1,0.28981264183918637,0,2.6885736133222955
2025-09-18 08:15:00,0,1,2.3970503583550453,0,2.6885736133222955
2025-09-18 08:16:00,0,1,2.3970503583550453,0,2.6885736133222955
2025-09-18 08:17:00,0,1,2.2160030379891396,0,2.6885736133222955
2025-09-18 08:18:00,0,1,2.0746930539608,0,2.6885736133222955
2025-09-18 08:19:00,0,1,1.9404364600777626,0,2.6885736133222955
2025-09-18 08:20:00,0,1,1.655075619618098,0,2.6885736133222955
2025-09-18 08:21:00,0,1,1.5461962148547173,0,2.6885736133222955
2025-09-18 08:22:00,0,1,1.4444321393966675,0,2.6885736133222955
2025-09-18 08:23:00,0,1,1.3605258613824844,0,2.6885736133222955
2025-09-18 08:24:00,0,1,1.2772664353251457,0,2.6885736133222955
2025-09-18 08:25:00,0,1,1.0876058836778004,0,2.6885736133222955
2025-09-18 08:26:00,0,1,1.022018792728583,0,2.6885736133222955
2025-09-18 08:27:00,0,1,0.9644343381126722,0,2.6885736133222955
2025-09-18 08:28:00,0,1,0.9110765407482783,0,2.6885736133222955
2025-09-18 08:29:00,0,1,0.8600201904773712,0,2.6885736133222955
2025-09-18 08:30:00,0,1,0.7376200457413992,0,2.6885736133222955
2025-09-18 08:31:00,0,1,0.6991385767857233,0,2.6885736133222955
2025-09-18 08:32:00,0,1,0.6611458162466685,0,2.6885736133222955
2025-09-18 08:33:00,0,1,0.6332737902800242,0,2.6885736133222955
2025-09-18 08:34:00,0,1,0.6034540633360544,0,2.6885736133222955
2025-09-18 08:35:00,0,1,0.5254921937982241,0,2.6885736133222955
2025-09-18 08:36:00,0,1,0.49992165217796963,0,2.6885736133222955
2025-09-18 08:37:00,0,1,0.476553979019324,0,2.6885736133222955
2025-09-18 08:38:00,0,1,0.4638626202940941,0,2.6885736133222955
2025-09-18 08:39:00,0,1,0.44841550042231876,0,2.6885736133222955
2025-09-18 08:40:00,0,1,0.39492883036533993,0,2.6885736133222955
2025-09-18 08:41:00,0,1,0.38192906106511754,0,2.6885736133222955
2025-09-18 08:42:00,0,1,0.36915237084031105,0,2.6885736133222955
2025-09-18 08:43:00,0,1,0.36422429730494815,0,2.6885736133222955
2025-09-18 08:44:00,0,1,0.3525094886620839,0,2.6885736133222955
2025-09-18 08:45:00,0,1,0.3185296443601449,0,2.6885736133222955
2025-09-18 08:46:00,0,1,0.3119828055302302,0,2.6885736133222955
2025-09-18 08:47:00,0,1,0.3119828055302302,0,2.6885736133222955
2025-09-18 08:48:00,0,1,0.35152872403462726,0,2.6885736133222955
2025-09-18 08:49:00,0,1,0.4728693241874377,0,2.6885736133222955
2025-09-18 08:50:00,0,1,1.9727425575256348,0,2.6885736133222955
2025-09-18 08:51:00,0,1,1.9727425575256348,0,2.6885736133222955
2025-09-18 08:52:00,0,1,1.7946787538627784,0,2.6885736133222955
2025-09-18 08:53:00,0,1,1.6538370624184608,0,2.6885736133222955
2025-09-18 08:54:00,0,1,1.5177690486113231,0,2.6885736133222955
2025-09-18 08:55:00,0,1,1.2734298383196194,0,2.6885736133222955
2025-09-18 08:56:00,0,1,1.1635420384506385,0,2.6885736133222955
2025-09-18 08:57:00,0,1,1.0601012110710144,0,2.6885736133222955
2025-09-18 08:58:00,0,1,0.9721617611745993,0,2.6885736133222955
2025-09-18 08:59:00,0,1,0.8861141179998716,0,2.6885736133222955
2025-09-18 09:00:00,0,1,0.733595053354899,0,2.6885736133222955
2025-09-18 09:01:00,0,1,0.6614543621738752,0,2.6885736133222955
2025-09-18 09:02:00,0,1,0.594782866537571,0,2.6885736133222955
2025-09-18 09:03:00,0,1,0.5389499105513096,0,2.6885736133222955
2025-09-18 09:04:00,0,1,0.4885290910800298,0,2.6885736133222955
2025-09-18 09:05:00,0,1,0.4045507237315178,0,2.6885736133222955
2025-09-18 09:06:00,0,1,0.36294802899161976,0,2.6885736133222955
2025-09-18 09:07:00,0,1,0.32052511846025783,0,2.6885736133222955
2025-09-18 09:08:00,0,1,0.27912283812959987,0,2.6885736133222955
2025-09-18 09:09:00,0,1,0.24931955834229788,0,2.6885736133222955
2025-09-18 09:10:00,0,1,0.22032377620538077,0,2.6885736133222955
2025-09-18 09:11:00,0,1,0.20906139040986696,0,2.6885736133222955
2025-09-18 09:12:00,0,1,0.20393260568380356,0,2.6885736133222955
2025-09-18 09:13:00,0,1,0.20022563387950262,0,2.6885736133222955
2025-09-18 09:14:00,0,1,0.19860407213370004,0,2.6885736133222955
2025-09-18 09:15:00,0,1,0.19860407213370004,0,2.6885736133222955
2025-09-18 09:16:00,0,1,0.20137709255019823,0,2.6885736133222955
2025-09-18 09:17:00,0,1,0.20150984326998392,0,2.6885736133222955
2025-09-18 09:18:00,0,1,0.20150984326998392,0,2.6885736133222955
2025-09-18 09:19:00,0,1,0.20131350805362067,0,2.6885736133222955
2025-09-18 09:20:00,0,1,0.20131350805362067,0,2.6885736133222955
2025-09-18 09:21:00,0,1,0.20413515716791153,0,2.6885736133222955
2025-09-18 09:22:00,0,1,0.20500230292479196,0,2.6885736133222955
2025-09-18 09:23:00,0,1,0.20919346312681833,0,2.6885736133222955
2025-09-18 09:24:00,0,1,0.21519658093651137,0,2.6885736133222955
2025-09-18 09:25:00,0,1,0.21630064522226652,0,2.6885736133222955
2025-09-18 09:26:00,0,1,0.2184013624986013,0,2.6885736133222955
2025-09-18 09:27:00,0,1,0.21973497048020363,0,2.6885736133222955
2025-09-18 09:28:00,0,1,0.21973497048020363,0,2.6885736133222955
2025-09-18 09:29:00,0,1,0.21864117806156477,0,2.6885736133222955
2025-09-18 09:30:00,0,1,0.21320768942435583,0,2.6885736133222955
2025-09-18 09:31:00,0,1,0.21320768942435583,0,2.6885736133222955
2025-09-18 09:32:00,0,1,0.21344416588544846,0,2.6885736133222955
