time,label,eval_mask,score,pred,threshold
2025-09-02 23:43:00,0,0,1.0250846520066261,0,2.5788741228404053
2025-09-02 23:44:00,0,0,0.9322679241498312,0,2.5788741228404053
2025-09-02 23:45:00,0,0,0.7875225320458412,0,2.5788741228404053
2025-09-02 23:46:00,0,0,0.715724840760231,0,2.5788741228404053
2025-09-02 23:47:00,0,0,0.6489787623286247,0,2.5788741228404053
2025-09-02 23:48:00,0,0,0.5988068034251531,0,2.5788741228404053
2025-09-02 23:49:00,0,0,0.5499783481160799,0,2.5788741228404053
2025-09-02 23:50:00,0,0,0.4779260493814945,0,2.5788741228404053
2025-09-02 23:51:00,0,0,0.43914076313376427,0,2.5788741228404053
2025-09-02 23:52:00,0,0,0.4051184331377347,0,2.5788741228404053
2025-09-02 23:53:00,0,0,0.38224633658925694,0,2.5788741228404053
2025-09-02 23:54:00,0,0,0.36110131194194156,0,2.5788741228404053
2025-09-02 23:55:00,0,0,0.3309503421187401,0,2.5788741228404053
2025-09-02 23:56:00,0,0,0.30748933802048367,0,2.5788741228404053
2025-09-02 23:57:00,0,0,0.28658385698994,0,2.5788741228404053
2025-09-02 23:58:00,0,0,0.28127673144141835,0,2.5788741228404053
2025-09-02 23:59:00,0,0,0.2716955840587616,0,2.5788741228404053
2025-09-03 00:00:00,0,0,0.2610964501897494,0,2.5788741228404053
2025-09-03 00:01:00,0,0,0.2553780215481917,0,2.5788741228404053
2025-09-03 00:02:00,0,0,0.2522418374816577,0,2.5788741228404053
2025-09-03 00:03:00,0,0,0.25174858048558235,0,2.5788741228404053
2025-09-03 00:04:00,0,0,0.25174858048558235,0,2.5788741228404053
2025-09-03 00:05:00,0,0,0.2544470901290576,0,2.5788741228404053
2025-09-03 00:06:00,0,0,0.2544470901290576,0,2.5788741228404053
2025-09-03 00:07:00,0,0,0.24962601189812025,0,2.5788741228404053
2025-09-03 00:08:00,0,0,0.24897157897551855,0,2.5788741228404053
2025-09-03 00:09:00,0,0,0.24962601189812025,0,2.5788741228404053
2025-09-03 00:10:00,0,0,0.24877289682626724,0,2.5788741228404053
2025-09-03 00:11:00,0,0,0.2518004849553108,0,2.5788741228404053
2025-09-03 00:12:00,0,0,0.25063242639104527,0,2.5788741228404053
2025-09-03 00:13:00,0,0,0.25063242639104527,0,2.5788741228404053
2025-09-03 00:14:00,0,0,0.25063242639104527,0,2.5788741228404053
2025-09-03 00:15:00,0,0,0.2579082176089287,0,2.5788741228404053
2025-09-03 00:16:00,0,0,0.25939784695704776,0,2.5788741228404053
2025-09-03 00:17:00,0,0,0.31344953924417496,0,2.5788741228404053
2025-09-03 00:18:00,0,0,0.624920999010404,0,2.5788741228404053
2025-09-03 00:19:00,0,0,1.5145030673593283,0,2.5788741228404053
2025-09-03 00:20:00,0,0,1.5145030673593283,0,2.5788741228404053
2025-09-03 00:21:00,0,0,1.3712552674114704,0,2.5788741228404053
2025-09-03 00:22:00,0,0,1.2434739811966817,0,2.5788741228404053
2025-09-03 00:23:00,0,0,1.138065556064248,0,2.5788741228404053
2025-09-03 00:24:00,0,0,1.0346012680480878,0,2.5788741228404053
2025-09-03 00:25:00,0,0,0.8468734876563152,0,2.5788741228404053
2025-09-03 00:26:00,0,0,0.764018340036273,0,2.5788741228404053
2025-09-03 00:27:00,0,0,0.6884661645938953,0,2.5788741228404053
2025-09-03 00:28:00,0,0,0.6272487044334412,0,2.5788741228404053
2025-09-03 00:29:00,0,0,0.5666672798494498,0,2.5788741228404053
2025-09-03 00:30:00,0,0,0.4698215052485466,0,2.5788741228404053
2025-09-03 00:31:00,0,0,0.4226440948744615,0,2.5788741228404053
2025-09-03 00:32:00,0,0,0.37484902267654735,0,2.5788741228404053
2025-09-03 00:33:00,0,0,0.33814101417859393,0,2.5788741228404053
2025-09-03 00:34:00,0,0,0.30003398035963375,0,2.5788741228404053
2025-09-03 00:35:00,0,0,0.2488036888341109,0,2.5788741228404053
2025-09-03 00:36:00,0,0,0.22509908179442087,0,2.5788741228404053
2025-09-03 00:37:00,0,0,0.20804752657810846,0,2.5788741228404053
2025-09-03 00:38:00,0,0,0.19963216905792555,0,2.5788741228404053
2025-09-03 00:39:00,0,0,0.18670612076918283,0,2.5788741228404053
2025-09-03 00:40:00,0,0,0.18435741836826006,0,2.5788741228404053
2025-09-03 00:41:00,0,0,0.17544945577780405,0,2.5788741228404053
2025-09-03 00:42:00,0,0,0.16833562031388283,0,2.5788741228404053
2025-09-03 00:43:00,0,0,0.15999339272578558,0,2.5788741228404053
2025-09-03 00:44:00,0,0,0.1546844777961572,0,2.5788741228404053
2025-09-03 00:45:00,0,0,0.1483335147301356,0,2.5788741228404053
2025-09-03 00:46:00,0,0,0.140607088804245,0,2.5788741228404053
2025-09-03 00:47:00,0,0,0.13396969934304556,0,2.5788741228404053
2025-09-03 00:48:00,0,0,0.13396969934304556,0,2.5788741228404053
2025-09-03 00:49:00,0,0,0.13524931545058885,0,2.5788741228404053
2025-09-03 00:50:00,0,0,0.14986509084701538,0,2.5788741228404053
2025-09-03 00:51:00,0,0,0.1530185490846634,0,2.5788741228404053
2025-09-03 00:52:00,0,0,0.15524891888101897,0,2.5788741228404053
2025-09-03 00:53:00,0,0,0.16706162070234618,0,2.5788741228404053
2025-09-03 00:54:00,0,0,0.177114254484574,0,2.5788741228404053
2025-09-03 00:55:00,0,0,0.177114254484574,0,2.5788741228404053
2025-09-03 00:56:00,0,0,0.17573066304127374,0,2.5788741228404053
2025-09-03 00:57:00,0,0,0.17122614632050195,0,2.5788741228404053
2025-09-03 00:58:00,0,0,0.16117827966809273,0,2.5788741228404053
2025-09-03 00:59:00,0,0,0.152967086682717,0,2.5788741228404053
2025-09-03 01:00:00,0,0,0.1499870332578818,0,2.5788741228404053
2025-09-03 01:01:00,0,0,0.14106174310048422,0,2.5788741228404053
2025-09-03 01:02:00,0,0,0.13182750095923743,0,2.5788741228404053
2025-09-03 01:03:00,0,0,0.12665962924559912,0,2.5788741228404053
2025-09-03 01:04:00,0,0,0.12665962924559912,0,2.5788741228404053
2025-09-03 01:05:00,0,0,0.12777074674765268,0,2.5788741228404053
2025-09-03 01:06:00,0,0,0.12777074674765268,0,2.5788741228404053
2025-09-03 01:07:00,0,0,0.12672779150307178,0,2.5788741228404053
2025-09-03 01:08:00,0,0,0.118671840056777,0,2.5788741228404053
2025-09-03 01:09:00,0,0,0.11840850363175075,0,2.5788741228404053
2025-09-03 01:10:00,0,0,0.10993588964144389,0,2.5788741228404053
2025-09-03 01:11:00,0,0,0.10993588964144389,0,2.5788741228404053
2025-09-03 01:12:00,0,0,0.11511264058450858,0,2.5788741228404053
2025-09-03 01:13:00,0,0,0.12055108013252418,0,2.5788741228404053
2025-09-03 01:14:00,0,0,0.1206672303378582,0,2.5788741228404053
2025-09-03 01:15:00,0,0,0.12321549902359645,0,2.5788741228404053
2025-09-03 01:16:00,0,0,0.12321549902359645,0,2.5788741228404053
2025-09-03 01:17:00,0,0,0.10986794407169025,0,2.5788741228404053
2025-09-03 01:18:00,0,0,0.10683598245183627,0,2.5788741228404053
2025-09-03 01:19:00,0,0,0.10436916227142017,0,2.5788741228404053
2025-09-03 01:20:00,0,0,0.09585321073730786,0,2.5788741228404053
2025-09-03 01:21:00,0,0,0.08916487917304039,0,2.5788741228404053
2025-09-03 01:22:00,0,0,0.08494803868234158,0,2.5788741228404053
2025-09-03 01:23:00,0,0,0.08494803868234158,0,2.5788741228404053
2025-09-03 01:24:00,0,0,0.08604052352408569,0,2.5788741228404053
2025-09-03 01:25:00,0,0,0.08951328570644061,0,2.5788741228404053
2025-09-03 01:26:00,0,0,0.0983562096953392,0,2.5788741228404053
2025-09-03 01:27:00,0,0,0.10324528813362122,0,2.5788741228404053
2025-09-03 01:28:00,0,0,0.10955282052357991,0,2.5788741228404053
2025-09-03 01:29:00,0,0,0.1263408027589321,0,2.5788741228404053
2025-09-03 01:30:00,0,0,0.14267929767568907,0,2.5788741228404053
2025-09-03 01:31:00,0,0,0.144322220236063,0,2.5788741228404053
2025-09-03 01:32:00,0,0,0.144322220236063,0,2.5788741228404053
2025-09-03 01:33:00,0,0,0.14123213539520899,0,2.5788741228404053
2025-09-03 01:34:00,0,0,0.1324205013612906,0,2.5788741228404053
2025-09-03 01:35:00,0,0,0.1307539294163386,0,2.5788741228404053
2025-09-03 01:36:00,0,0,0.12113925380011399,0,2.5788741228404053
2025-09-03 01:37:00,0,0,0.12106535335381825,0,2.5788741228404053
2025-09-03 01:38:00,0,0,0.12079265216986339,0,2.5788741228404053
2025-09-03 01:39:00,0,0,0.12106535335381825,0,2.5788741228404053
2025-09-03 01:40:00,0,0,0.12761109260221323,0,2.5788741228404053
2025-09-03 01:41:00,0,0,0.1307267223795255,0,2.5788741228404053
2025-09-03 01:42:00,0,0,0.14277060329914093,0,2.5788741228404053
2025-09-03 01:43:00,0,0,0.14723334337274233,0,2.5788741228404053
2025-09-03 01:44:00,0,0,0.14723334337274233,0,2.5788741228404053
2025-09-03 01:45:00,0,0,0.1456722840666771,0,2.5788741228404053
2025-09-03 01:46:00,0,0,0.13806731502215067,0,2.5788741228404053
2025-09-03 01:47:00,0,0,0.13128631810347238,0,2.5788741228404053
2025-09-03 01:48:00,0,0,0.126502837985754,0,2.5788741228404053
2025-09-03 01:49:00,0,0,0.126502837985754,0,2.5788741228404053
2025-09-03 01:50:00,0,0,0.22021596816678843,0,2.5788741228404053
2025-09-03 01:51:00,0,0,2.5280953447024026,0,2.5788741228404053
2025-09-03 01:52:00,0,0,2.5280953447024026,0,2.5788741228404053
2025-09-03 01:53:00,0,0,1.49082616964976,0,2.5788741228404053
2025-09-03 01:54:00,0,0,1.350700964530309,0,2.5788741228404053
2025-09-03 01:55:00,0,0,1.1399503275752068,0,2.5788741228404053
2025-09-03 01:56:00,0,0,1.0313396851221721,0,2.5788741228404053
2025-09-03 01:57:00,0,0,0.9272014982998371,0,2.5788741228404053
2025-09-03 01:58:00,0,0,0.8491166830062866,0,2.5788741228404053
2025-09-03 01:59:00,0,0,0.7708539056281248,0,2.5788741228404053
2025-09-03 02:00:00,0,0,0.6493296027183533,0,2.5788741228404053
2025-09-03 02:01:00,0,0,0.5874344942470392,0,2.5788741228404053
2025-09-03 02:02:00,0,0,0.5331169875959555,0,2.5788741228404053
2025-09-03 02:03:00,0,0,0.4881412088871002,0,2.5788741228404053
2025-09-03 02:04:00,0,0,0.4440050336221854,0,2.5788741228404053
2025-09-03 02:05:00,0,0,0.38179783150553703,0,2.5788741228404053
2025-09-03 02:06:00,0,0,0.3494795287648837,0,2.5788741228404053
2025-09-03 02:07:00,0,0,0.31856704379121464,0,2.5788741228404053
2025-09-03 02:08:00,0,0,0.30006001393000287,0,2.5788741228404053
2025-09-03 02:09:00,0,0,0.26342544456322986,0,2.5788741228404053
2025-09-03 02:10:00,0,0,0.26342544456322986,0,2.5788741228404053
2025-09-03 02:11:00,0,0,0.9741929272810618,0,2.5788741228404053
2025-09-03 02:12:00,0,0,0.9883308907349905,0,2.5788741228404053
2025-09-03 02:13:00,0,0,0.9883308907349905,0,2.5788741228404053
2025-09-03 02:14:00,0,0,0.9419881055752436,0,2.5788741228404053
2025-09-03 02:15:00,0,0,0.8540687983234724,0,2.5788741228404053
2025-09-03 02:16:00,0,0,0.819598543147246,0,2.5788741228404053
2025-09-03 02:17:00,0,0,0.7857182050744692,0,2.5788741228404053
2025-09-03 02:18:00,0,0,0.7635327602426211,0,2.5788741228404053
2025-09-03 02:19:00,0,0,0.7422150994340578,0,2.5788741228404053
2025-09-03 02:20:00,0,0,0.6831273635228475,0,2.5788741228404053
2025-09-03 02:21:00,0,0,0.6642481759190559,0,2.5788741228404053
2025-09-03 02:22:00,0,0,0.6361813123027483,0,2.5788741228404053
2025-09-03 02:23:00,0,0,0.6212105726202329,0,2.5788741228404053
2025-09-03 02:24:00,0,0,0.6019130771358808,0,2.5788741228404053
2025-09-03 02:25:00,0,0,0.558161606391271,0,2.5788741228404053
2025-09-03 02:26:00,0,0,0.5436917965610822,0,2.5788741228404053
2025-09-03 02:27:00,0,0,0.5247374872366587,0,2.5788741228404053
2025-09-03 02:28:00,0,0,0.5115692814191183,0,2.5788741228404053
2025-09-03 02:29:00,0,0,0.49964527289072674,0,2.5788741228404053
2025-09-03 02:30:00,0,0,0.4747316713134448,0,2.5788741228404053
2025-09-03 02:31:00,0,0,0.46345774332682294,0,2.5788741228404053
2025-09-03 02:32:00,0,0,0.44867826998233795,0,2.5788741228404053
2025-09-03 02:33:00,0,0,0.4385155762235324,0,2.5788741228404053
2025-09-03 02:34:00,0,0,0.42961689333120984,0,2.5788741228404053
2025-09-03 02:35:00,0,0,0.4096222445368767,0,2.5788741228404053
2025-09-03 02:36:00,0,0,0.39836781471967697,0,2.5788741228404053
2025-09-03 02:37:00,0,0,0.39211735626061756,0,2.5788741228404053
2025-09-03 02:38:00,0,0,0.38331801692644757,0,2.5788741228404053
2025-09-03 02:39:00,0,0,0.374072901904583,0,2.5788741228404053
2025-09-03 02:40:00,0,0,0.36603615681330365,0,2.5788741228404053
2025-09-03 02:41:00,0,0,0.35749685267607373,0,2.5788741228404053
2025-09-03 02:42:00,0,0,0.34789495418469113,0,2.5788741228404053
2025-09-03 02:43:00,0,0,0.3463863854606946,0,2.5788741228404053
2025-09-03 02:44:00,0,0,0.33767033865054447,0,2.5788741228404053
2025-09-03 02:45:00,0,0,0.3355015814304352,0,2.5788741228404053
2025-09-03 02:46:00,0,0,0.32915326456228894,0,2.5788741228404053
2025-09-03 02:47:00,0,0,0.3226639653245608,0,2.5788741228404053
2025-09-03 02:48:00,0,0,0.32035092016061145,0,2.5788741228404053
2025-09-03 02:49:00,0,0,0.31875259677569073,0,2.5788741228404053
2025-09-03 02:50:00,0,0,0.3164381484190623,0,2.5788741228404053
2025-09-03 02:51:00,0,0,0.3151318331559499,0,2.5788741228404053
2025-09-03 02:52:00,0,0,0.3102941835920016,0,2.5788741228404053
2025-09-03 02:53:00,0,0,0.3102941835920016,0,2.5788741228404053
2025-09-03 02:54:00,0,0,0.3112916300694148,0,2.5788741228404053
2025-09-03 02:55:00,0,0,0.31340505679448444,0,2.5788741228404053
2025-09-03 02:56:00,0,0,0.31340505679448444,0,2.5788741228404053
2025-09-03 02:57:00,0,0,0.3106187954545021,0,2.5788741228404053
2025-09-03 02:58:00,0,0,0.30976763367652893,0,2.5788741228404053
2025-09-03 02:59:00,0,0,0.30976763367652893,0,2.5788741228404053
2025-09-03 03:00:00,0,0,0.3181813632448514,0,2.5788741228404053
2025-09-03 03:01:00,0,0,0.3181813632448514,0,2.5788741228404053
2025-09-03 03:02:00,0,0,0.31645509600639343,0,2.5788741228404053
2025-09-03 03:03:00,0,0,0.31458255648612976,0,2.5788741228404053
2025-09-03 03:04:00,0,0,0.31458255648612976,0,2.5788741228404053
2025-09-03 03:05:00,0,0,0.32560858130455017,0,2.5788741228404053
2025-09-03 03:06:00,0,0,0.3269754772384961,0,2.5788741228404053
2025-09-03 03:07:00,0,0,0.3258662819862366,0,2.5788741228404053
2025-09-03 03:08:00,0,0,0.3269754772384961,0,2.5788741228404053
2025-09-03 03:09:00,0,0,0.33195435504118603,0,2.5788741228404053
2025-09-03 03:10:00,0,0,0.340241735180219,0,2.5788741228404053
2025-09-03 03:11:00,0,0,0.34036122510830563,0,2.5788741228404053
2025-09-03 03:12:00,0,0,0.34036122510830563,0,2.5788741228404053
2025-09-03 03:13:00,0,0,0.3421992187698682,0,2.5788741228404053
2025-09-03 03:14:00,0,0,0.3456576317548752,0,2.5788741228404053
2025-09-03 03:15:00,0,0,0.355061836540699,0,2.5788741228404053
2025-09-03 03:16:00,0,0,0.3559728314479192,0,2.5788741228404053
2025-09-03 03:17:00,0,0,0.3604595214128494,0,2.5788741228404053
2025-09-03 03:18:00,0,0,0.3623290956020355,0,2.5788741228404053
2025-09-03 03:19:00,0,0,0.36316094547510147,0,2.5788741228404053
2025-09-03 03:20:00,0,0,0.37706152846415836,0,2.5788741228404053
2025-09-03 03:21:00,0,0,0.37706152846415836,0,2.5788741228404053
2025-09-03 03:22:00,0,0,0.37706152846415836,0,2.5788741228404053
2025-09-03 03:23:00,0,0,0.38115842392047244,0,2.5788741228404053
2025-09-03 03:24:00,0,0,0.38266968230406445,0,2.5788741228404053
2025-09-03 03:25:00,0,0,0.39257099231084186,0,2.5788741228404053
2025-09-03 03:26:00,0,0,0.39257099231084186,0,2.5788741228404053
2025-09-03 03:27:00,0,0,0.39257099231084186,0,2.5788741228404053
2025-09-03 03:28:00,0,0,1.1493006447951,0,2.5788741228404053
2025-09-03 03:29:00,0,0,2.2940222918987274,0,2.5788741228404053
2025-09-03 03:30:00,0,0,2.2940222918987274,0,2.5788741228404053
2025-09-03 03:31:00,0,0,2.1435110718011856,0,2.5788741228404053
2025-09-03 03:32:00,0,0,2.0724441707134247,0,2.5788741228404053
2025-09-03 03:33:00,0,0,2.0368560751279197,0,2.5788741228404053
2025-09-03 03:34:00,0,0,2.027262568473816,0,2.5788741228404053
2025-09-03 03:35:00,0,0,1.751744841535886,0,2.5788741228404053
2025-09-03 03:36:00,0,0,1.7399250268936157,0,2.5788741228404053
2025-09-03 03:37:00,0,0,1.7399250268936157,0,2.5788741228404053
2025-09-03 03:38:00,0,0,1.8838128745555878,0,2.5788741228404053
2025-09-03 03:39:00,0,0,2.172979931036631,0,2.5788741228404053
2025-09-03 03:40:00,0,0,17.95738172531128,1,2.5788741228404053
2025-09-03 03:41:00,0,0,17.95738172531128,1,2.5788741228404053
2025-09-03 03:42:00,0,0,17.95738172531128,1,2.5788741228404053
2025-09-03 03:43:00,0,0,6.1360297203063965,1,2.5788741228404053
2025-09-03 03:44:00,0,0,6.213372786839803,1,2.5788741228404053
2025-09-03 03:45:00,0,0,6.213372786839803,1,2.5788741228404053
2025-09-03 03:46:00,0,0,6.213372786839803,1,2.5788741228404053
2025-09-03 03:47:00,0,0,1.103766644994418,0,2.5788741228404053
2025-09-03 03:48:00,0,0,1.0891621162494023,0,2.5788741228404053
2025-09-03 03:49:00,0,0,0.9641111294428507,0,2.5788741228404053
2025-09-03 03:50:00,0,0,0.8586681211988131,0,2.5788741228404053
2025-09-03 03:51:00,0,0,0.827941951652368,0,2.5788741228404053
2025-09-03 03:52:00,0,0,0.7997753024101257,0,2.5788741228404053
2025-09-03 03:53:00,0,0,0.7777387772997221,0,2.5788741228404053
2025-09-03 03:54:00,0,0,0.7574975341558456,0,2.5788741228404053
2025-09-03 03:55:00,0,0,0.6858549118041992,0,2.5788741228404053
2025-09-03 03:56:00,0,0,0.6713327616453171,0,2.5788741228404053
2025-09-03 03:57:00,0,0,0.6576738034685453,0,2.5788741228404053
2025-09-03 03:58:00,0,0,0.650087741514047,0,2.5788741228404053
2025-09-03 03:59:00,0,0,0.6363904997706413,0,2.5788741228404053
2025-09-03 04:00:00,0,0,0.5853469297289848,0,2.5788741228404053
2025-09-03 04:01:00,0,0,0.5853469297289848,0,2.5788741228404053
2025-09-03 04:02:00,0,0,0.6334685832262039,0,2.5788741228404053
2025-09-03 04:03:00,0,0,0.7182872692743937,0,2.5788741228404053
2025-09-03 04:04:00,0,0,4.300048152605693,1,2.5788741228404053
2025-09-03 04:05:00,0,0,5.369469165802002,1,2.5788741228404053
2025-09-03 04:06:00,0,0,5.372769872347514,1,2.5788741228404053
2025-09-03 04:07:00,0,0,5.372769872347514,1,2.5788741228404053
2025-09-03 04:08:00,0,0,3.5890053113301597,1,2.5788741228404053
2025-09-03 04:09:00,0,0,3.038149913152059,1,2.5788741228404053
2025-09-03 04:10:00,0,0,2.4362446864446006,0,2.5788741228404053
2025-09-03 04:11:00,0,0,2.2745892107486725,0,2.5788741228404053
2025-09-03 04:12:00,0,0,2.116643344362577,0,2.5788741228404053
2025-09-03 04:13:00,0,0,1.966456562280655,0,2.5788741228404053
2025-09-03 04:14:00,0,0,1.9609560122092564,0,2.5788741228404053
2025-09-03 04:15:00,0,0,1.8885188326239586,0,2.5788741228404053
2025-09-03 04:16:00,0,0,1.706791838631034,0,2.5788741228404053
2025-09-03 04:17:00,0,0,1.5998932365328074,0,2.5788741228404053
2025-09-03 04:18:00,0,0,1.505723373964429,0,2.5788741228404053
2025-09-03 04:19:00,0,0,1.4126747772097588,0,2.5788741228404053
2025-09-03 04:20:00,0,0,1.1934276676426332,0,2.5788741228404053
2025-09-03 04:21:00,0,0,1.1192804696038365,0,2.5788741228404053
2025-09-03 04:22:00,0,0,1.0429926430806518,0,2.5788741228404053
2025-09-03 04:23:00,0,0,0.9752993720273176,0,2.5788741228404053
2025-09-03 04:24:00,0,0,0.9139755982905626,0,2.5788741228404053
2025-09-03 04:25:00,0,0,0.7513506452863415,0,2.5788741228404053
2025-09-03 04:26:00,0,0,0.6973735547314087,0,2.5788741228404053
2025-09-03 04:27:00,0,0,0.6436496321111917,0,2.5788741228404053
2025-09-03 04:28:00,0,0,0.5988824224720398,0,2.5788741228404053
2025-09-03 04:29:00,0,0,0.556986549248298,0,2.5788741228404053
2025-09-03 04:30:00,0,0,0.4485667822882533,0,2.5788741228404053
2025-09-03 04:31:00,0,0,0.41286132919291657,0,2.5788741228404053
2025-09-03 04:32:00,0,0,0.38145993277430534,0,2.5788741228404053
2025-09-03 04:33:00,0,0,0.35310002230107784,0,2.5788741228404053
2025-09-03 04:34:00,0,0,0.32688467515011627,0,2.5788741228404053
2025-09-03 04:35:00,0,0,0.2633131481707096,0,2.5788741228404053
2025-09-03 04:36:00,0,0,0.24155757017433643,0,2.5788741228404053
2025-09-03 04:37:00,0,0,0.22485854476690292,0,2.5788741228404053
2025-09-03 04:38:00,0,0,0.21343329921364784,0,2.5788741228404053
2025-09-03 04:39:00,0,0,0.20325939481457075,0,2.5788741228404053
2025-09-03 04:40:00,0,0,0.17495184515913328,0,2.5788741228404053
2025-09-03 04:41:00,0,0,0.16878402481476465,0,2.5788741228404053
2025-09-03 04:42:00,0,0,0.16016054650147757,0,2.5788741228404053
2025-09-03 04:43:00,0,0,0.15849587880074978,0,2.5788741228404053
2025-09-03 04:44:00,0,0,0.15493314899504185,0,2.5788741228404053
2025-09-03 04:45:00,0,0,0.14128711198767027,0,2.5788741228404053
2025-09-03 04:46:00,0,0,0.13480482250452042,0,2.5788741228404053
2025-09-03 04:47:00,0,0,0.13397276774048805,0,2.5788741228404053
2025-09-03 04:48:00,0,0,0.13123919814825058,0,2.5788741228404053
2025-09-03 04:49:00,0,0,0.11926920339465141,0,2.5788741228404053
2025-09-03 04:50:00,0,0,0.11025995202362537,0,2.5788741228404053
2025-09-03 04:51:00,0,0,0.10549713981648286,0,2.5788741228404053
2025-09-03 04:52:00,0,0,0.09693417139351368,0,2.5788741228404053
