time,label,eval_mask,score,pred,threshold
2025-09-09 05:19:00,0,0,0.08995748311281204,0,2.6208576860202935
2025-09-09 05:20:00,0,0,0.09127320783833663,0,2.6208576860202935
2025-09-09 05:21:00,0,0,0.09127320783833663,0,2.6208576860202935
2025-09-09 05:22:00,0,0,0.09756144943336646,0,2.6208576860202935
2025-09-09 05:23:00,0,0,0.1020005630950133,0,2.6208576860202935
2025-09-09 05:24:00,0,0,0.11317792969445388,0,2.6208576860202935
2025-09-09 05:25:00,0,0,0.1279767161856095,0,2.6208576860202935
2025-09-09 05:26:00,0,0,0.1279767161856095,0,2.6208576860202935
2025-09-09 05:27:00,0,0,0.12538931829233965,0,2.6208576860202935
2025-09-09 05:28:00,0,0,0.12382507572571437,0,2.6208576860202935
2025-09-09 05:29:00,0,0,0.12241892889142036,0,2.6208576860202935
2025-09-09 05:30:00,0,0,0.11799574519197147,0,2.6208576860202935
2025-09-09 05:31:00,0,0,0.11799574519197147,0,2.6208576860202935
2025-09-09 05:32:00,0,0,0.12323309791584809,0,2.6208576860202935
2025-09-09 05:33:00,0,0,0.12526766893764338,0,2.6208576860202935
2025-09-09 05:34:00,0,0,0.13980967551469803,0,2.6208576860202935
2025-09-09 05:35:00,0,0,0.13980967551469803,0,2.6208576860202935
2025-09-09 05:36:00,0,0,0.1353431170185407,0,2.6208576860202935
2025-09-09 05:37:00,0,0,0.12751088788112006,0,2.6208576860202935
2025-09-09 05:38:00,0,0,0.12260834003488223,0,2.6208576860202935
2025-09-09 05:39:00,0,0,0.11701531584064166,0,2.6208576860202935
2025-09-09 05:40:00,0,0,0.11701531584064166,0,2.6208576860202935
2025-09-09 05:41:00,0,0,0.12102327682077885,0,2.6208576860202935
2025-09-09 05:42:00,0,0,0.12847738588849703,0,2.6208576860202935
2025-09-09 05:43:00,0,0,0.13216331601142883,0,2.6208576860202935
2025-09-09 05:44:00,0,0,0.13216331601142883,0,2.6208576860202935
2025-09-09 05:45:00,0,0,0.12878709162274996,0,2.6208576860202935
2025-09-09 05:46:00,0,0,0.12218811362981796,0,2.6208576860202935
2025-09-09 05:47:00,0,0,0.11395834883054097,0,2.6208576860202935
2025-09-09 05:48:00,0,0,0.10747464622060458,0,2.6208576860202935
2025-09-09 05:49:00,0,0,0.10444366745650768,0,2.6208576860202935
2025-09-09 05:50:00,0,0,0.10065972556670506,0,2.6208576860202935
2025-09-09 05:51:00,0,0,0.10065972556670506,0,2.6208576860202935
2025-09-09 05:52:00,0,0,0.10721700017650922,0,2.6208576860202935
2025-09-09 05:53:00,0,0,0.10920981628199418,0,2.6208576860202935
2025-09-09 05:54:00,0,0,0.10991056449711323,0,2.6208576860202935
2025-09-09 05:55:00,0,0,0.11792812434335549,0,2.6208576860202935
2025-09-09 05:56:00,0,0,0.12412056388954322,0,2.6208576860202935
2025-09-09 05:57:00,0,0,0.22764472415049872,0,2.6208576860202935
2025-09-09 05:58:00,0,0,3.1932448943456015,1,2.6208576860202935
2025-09-09 05:59:00,0,0,3.1932448943456015,1,2.6208576860202935
2025-09-09 06:00:00,0,0,3.1283602565526962,1,2.6208576860202935
2025-09-09 06:01:00,0,0,2.9648785243431726,1,2.6208576860202935
2025-09-09 06:02:00,0,0,2.7952519257863364,1,2.6208576860202935
2025-09-09 06:03:00,0,0,2.7952519257863364,1,2.6208576860202935
2025-09-09 06:04:00,0,0,3.093637583156427,1,2.6208576860202935
2025-09-09 06:05:00,0,0,3.093637583156427,1,2.6208576860202935
2025-09-09 06:06:00,0,0,2.956069221099218,1,2.6208576860202935
2025-09-09 06:07:00,0,0,2.834277793765068,1,2.6208576860202935
2025-09-09 06:08:00,0,0,2.7243577241897583,1,2.6208576860202935
2025-09-09 06:09:00,0,0,2.6155001198252044,0,2.6208576860202935
2025-09-09 06:10:00,0,0,2.280026545127233,0,2.6208576860202935
2025-09-09 06:11:00,0,0,2.1823383644223213,0,2.6208576860202935
2025-09-09 06:12:00,0,0,2.0870823139945665,0,2.6208576860202935
2025-09-09 06:13:00,0,0,2.004774530728658,0,2.6208576860202935
2025-09-09 06:14:00,0,0,1.928341935078303,0,2.6208576860202935
2025-09-09 06:15:00,0,0,1.67302252103885,0,2.6208576860202935
2025-09-09 06:16:00,0,0,1.603344996770223,0,2.6208576860202935
2025-09-09 06:17:00,0,0,1.5330845812956493,0,2.6208576860202935
2025-09-09 06:18:00,0,0,1.4757838919758797,0,2.6208576860202935
2025-09-09 06:19:00,0,0,1.4193545579910278,0,2.6208576860202935
2025-09-09 06:20:00,0,0,1.2320705950260162,0,2.6208576860202935
2025-09-09 06:21:00,0,0,1.1831337809562683,0,2.6208576860202935
2025-09-09 06:22:00,0,0,1.134301242729028,0,2.6208576860202935
2025-09-09 06:23:00,0,0,1.093846172094345,0,2.6208576860202935
2025-09-09 06:24:00,0,0,1.0560038859645526,0,2.6208576860202935
2025-09-09 06:25:00,0,0,0.9225111107031504,0,2.6208576860202935
2025-09-09 06:26:00,0,0,0.889597125351429,0,2.6208576860202935
2025-09-09 06:27:00,0,0,0.8567800745368004,0,2.6208576860202935
2025-09-09 06:28:00,0,0,0.8327666347225507,0,2.6208576860202935
2025-09-09 06:29:00,0,0,0.8068076769510905,0,2.6208576860202935
2025-09-09 06:30:00,0,0,0.7133069857954979,0,2.6208576860202935
2025-09-09 06:31:00,0,0,0.6926079243421555,0,2.6208576860202935
2025-09-09 06:32:00,0,0,0.6715131352345148,0,2.6208576860202935
2025-09-09 06:33:00,0,0,0.6591457103689512,0,2.6208576860202935
2025-09-09 06:34:00,0,0,0.6427512516578039,0,2.6208576860202935
2025-09-09 06:35:00,0,0,0.5766084169348081,0,2.6208576860202935
2025-09-09 06:36:00,0,0,0.563729427754879,0,2.6208576860202935
2025-09-09 06:37:00,0,0,0.550538976987203,0,2.6208576860202935
2025-09-09 06:38:00,0,0,0.5436099295814832,0,2.6208576860202935
2025-09-09 06:39:00,0,0,0.5370789791146914,0,2.6208576860202935
2025-09-09 06:40:00,0,0,0.49009758482376736,0,2.6208576860202935
2025-09-09 06:41:00,0,0,0.4843061293164889,0,2.6208576860202935
2025-09-09 06:42:00,0,0,0.4753761837879817,0,2.6208576860202935
2025-09-09 06:43:00,0,0,0.47105923543373746,0,2.6208576860202935
2025-09-09 06:44:00,0,0,0.4646090840299924,0,2.6208576860202935
2025-09-09 06:45:00,0,0,0.43625272810459137,0,2.6208576860202935
2025-09-09 06:46:00,0,0,0.4309121419986089,0,2.6208576860202935
2025-09-09 06:47:00,0,0,0.4270184536774953,0,2.6208576860202935
2025-09-09 06:48:00,0,0,0.4267433434724808,0,2.6208576860202935
2025-09-09 06:49:00,0,0,0.42599163204431534,0,2.6208576860202935
2025-09-09 06:50:00,0,0,0.406602422396342,0,2.6208576860202935
2025-09-09 06:51:00,0,0,0.40069544315338135,0,2.6208576860202935
2025-09-09 06:52:00,0,0,0.39908069372177124,0,2.6208576860202935
2025-09-09 06:53:00,0,0,0.3974267318844795,0,2.6208576860202935
2025-09-09 06:54:00,0,0,0.3947370797395706,0,2.6208576860202935
2025-09-09 06:55:00,0,0,0.3848426192998886,0,2.6208576860202935
2025-09-09 06:56:00,0,0,0.38154497742652893,0,2.6208576860202935
2025-09-09 06:57:00,0,0,0.37951575964689255,0,2.6208576860202935
2025-09-09 06:58:00,0,0,0.37803197155396145,0,2.6208576860202935
2025-09-09 06:59:00,0,0,0.3789786770939827,0,2.6208576860202935
2025-09-09 07:00:00,0,0,0.37803197155396145,0,2.6208576860202935
2025-09-09 07:01:00,0,0,0.3762957851092021,0,2.6208576860202935
2025-09-09 07:02:00,0,0,0.3762957851092021,0,2.6208576860202935
2025-09-09 07:03:00,0,0,0.3758026758829753,0,2.6208576860202935
2025-09-09 07:04:00,0,0,0.3778180852532387,0,2.6208576860202935
2025-09-09 07:05:00,0,0,0.3761887177824974,0,2.6208576860202935
2025-09-09 07:06:00,0,0,0.3761887177824974,0,2.6208576860202935
2025-09-09 07:07:00,0,0,0.3761887177824974,0,2.6208576860202935
2025-09-09 07:08:00,0,0,0.37554194778203964,0,2.6208576860202935
2025-09-09 07:09:00,0,0,0.37762438257535297,0,2.6208576860202935
2025-09-09 07:10:00,0,0,0.38196227451165515,0,2.6208576860202935
2025-09-09 07:11:00,0,0,0.481757973631223,0,2.6208576860202935
2025-09-09 07:12:00,0,0,0.6902530839045843,0,2.6208576860202935
2025-09-09 07:13:00,0,0,5.140095591545105,1,2.6208576860202935
2025-09-09 07:14:00,0,0,5.140095591545105,1,2.6208576860202935
2025-09-09 07:15:00,0,0,3.369666942705711,1,2.6208576860202935
2025-09-09 07:16:00,0,0,3.1705145413676896,1,2.6208576860202935
2025-09-09 07:17:00,0,0,2.994839902346333,1,2.6208576860202935
2025-09-09 07:18:00,0,0,2.8343317999194064,1,2.6208576860202935
2025-09-09 07:19:00,0,0,2.681581615159909,1,2.6208576860202935
2025-09-09 07:20:00,0,0,2.2992791160941124,0,2.6208576860202935
2025-09-09 07:21:00,0,0,2.1782428938895464,0,2.6208576860202935
2025-09-09 07:22:00,0,0,2.0628239767005048,0,2.6208576860202935
2025-09-09 07:23:00,0,0,1.959256646533807,0,2.6208576860202935
2025-09-09 07:24:00,0,0,1.8598236000786226,0,2.6208576860202935
2025-09-09 07:25:00,0,0,1.5668032101045053,0,2.6208576860202935
2025-09-09 07:26:00,0,0,1.486340797195832,0,2.6208576860202935
2025-09-09 07:27:00,0,0,1.4046345620105665,0,2.6208576860202935
2025-09-09 07:28:00,0,0,1.3312993819514911,0,2.6208576860202935
2025-09-09 07:29:00,0,0,1.2581287659704685,0,2.6208576860202935
2025-09-09 07:30:00,0,0,1.0458339632799227,0,2.6208576860202935
2025-09-09 07:31:00,0,0,0.9820756117502848,0,2.6208576860202935
2025-09-09 07:32:00,0,0,0.9265261770536503,0,2.6208576860202935
2025-09-09 07:33:00,0,0,0.8746987910320362,0,2.6208576860202935
2025-09-09 07:34:00,0,0,0.826313973714908,0,2.6208576860202935
2025-09-09 07:35:00,0,0,0.6811996437609196,0,2.6208576860202935
2025-09-09 07:36:00,0,0,0.6352697412172953,0,2.6208576860202935
2025-09-09 07:37:00,0,0,0.5945238297184309,0,2.6208576860202935
2025-09-09 07:38:00,0,0,0.5627191836635271,0,2.6208576860202935
2025-09-09 07:39:00,0,0,0.534833079824845,0,2.6208576860202935
2025-09-09 07:40:00,0,0,0.44311966250340146,0,2.6208576860202935
2025-09-09 07:41:00,0,0,0.4161023472746213,0,2.6208576860202935
2025-09-09 07:42:00,0,0,0.4161023472746213,0,2.6208576860202935
2025-09-09 07:43:00,0,0,0.4371076797445615,0,2.6208576860202935
2025-09-09 07:44:00,0,0,0.5263471379876137,0,2.6208576860202935
2025-09-09 07:45:00,0,0,3.2299694816271463,1,2.6208576860202935
2025-09-09 07:46:00,0,0,3.2299694816271463,1,2.6208576860202935
2025-09-09 07:47:00,0,0,2.9182506452004113,1,2.6208576860202935
2025-09-09 07:48:00,0,0,2.775429889559746,1,2.6208576860202935
2025-09-09 07:49:00,0,0,2.6387195189793906,1,2.6208576860202935
2025-09-09 07:50:00,0,0,2.314533809820811,0,2.6208576860202935
2025-09-09 07:51:00,0,0,2.1984031721949577,0,2.6208576860202935
2025-09-09 07:52:00,0,0,2.0879485830664635,0,2.6208576860202935
2025-09-09 07:53:00,0,0,1.990793228149414,0,2.6208576860202935
2025-09-09 07:54:00,0,0,1.8940955077608426,0,2.6208576860202935
2025-09-09 07:55:00,0,0,1.6511763284603755,0,2.6208576860202935
2025-09-09 07:56:00,0,0,1.566697599987189,0,2.6208576860202935
2025-09-09 07:57:00,0,0,1.485771122078101,0,2.6208576860202935
2025-09-09 07:58:00,0,0,1.4156031757593155,0,2.6208576860202935
2025-09-09 07:59:00,0,0,1.3418390154838562,0,2.6208576860202935
2025-09-09 08:00:00,0,0,1.1670655856529872,0,2.6208576860202935
2025-09-09 08:01:00,0,0,1.105849601328373,0,2.6208576860202935
2025-09-09 08:02:00,0,0,1.0509867469469707,0,2.6208576860202935
2025-09-09 08:03:00,0,0,1.0018006588021915,0,2.6208576860202935
2025-09-09 08:04:00,0,0,0.9512292072176933,0,2.6208576860202935
2025-09-09 08:05:00,0,0,0.826426200568676,0,2.6208576860202935
2025-09-09 08:06:00,0,0,0.7833044255773226,0,2.6208576860202935
2025-09-09 08:07:00,0,0,0.7407919317483902,0,2.6208576860202935
2025-09-09 08:08:00,0,0,0.7087526222070059,0,2.6208576860202935
2025-09-09 08:09:00,0,0,0.6774357184767723,0,2.6208576860202935
2025-09-09 08:10:00,0,0,0.5950845877329508,0,2.6208576860202935
2025-09-09 08:11:00,0,0,0.5647030373414358,0,2.6208576860202935
2025-09-09 08:12:00,0,0,0.5359580740332603,0,2.6208576860202935
2025-09-09 08:13:00,0,0,0.5179933135708173,0,2.6208576860202935
2025-09-09 08:14:00,0,0,0.49969260146220523,0,2.6208576860202935
2025-09-09 08:15:00,0,0,0.44335388640562695,0,2.6208576860202935
2025-09-09 08:16:00,0,0,0.4256908943255742,0,2.6208576860202935
2025-09-09 08:17:00,0,0,0.40892988940080005,0,2.6208576860202935
2025-09-09 08:18:00,0,0,0.40053508679072064,0,2.6208576860202935
2025-09-09 08:19:00,0,0,0.3864375824729602,0,2.6208576860202935
2025-09-09 08:20:00,0,0,0.3554838200410207,0,2.6208576860202935
2025-09-09 08:21:00,0,0,0.3444077596068382,0,2.6208576860202935
2025-09-09 08:22:00,0,0,0.3444077596068382,0,2.6208576860202935
2025-09-09 08:23:00,0,0,4.1391094128290815,1,2.6208576860202935
2025-09-09 08:24:00,0,0,4.1391094128290815,1,2.6208576860202935
2025-09-09 08:25:00,0,0,0.8192384839057922,0,2.6208576860202935
2025-09-09 08:26:00,0,0,0.8106474578380585,0,2.6208576860202935
2025-09-09 08:27:00,0,0,0.30359141528606415,0,2.6208576860202935
2025-09-09 08:28:00,0,0,0.3009449417392413,0,2.6208576860202935
2025-09-09 08:29:00,0,0,0.3009449417392413,0,2.6208576860202935
2025-09-09 08:30:00,0,0,0.3144099811712901,0,2.6208576860202935
2025-09-09 08:31:00,0,0,1.0782116154829662,0,2.6208576860202935
2025-09-09 08:32:00,0,0,4.624902129173279,1,2.6208576860202935
2025-09-09 08:33:00,0,0,1.0782116154829662,0,2.6208576860202935
2025-09-09 08:34:00,0,0,0.5385545790195465,0,2.6208576860202935
2025-09-09 08:35:00,0,0,0.30431164304415387,0,2.6208576860202935
2025-09-09 08:36:00,0,0,0.297807976603508,0,2.6208576860202935
2025-09-09 08:37:00,0,0,0.2859136387705803,0,2.6208576860202935
2025-09-09 08:38:00,0,0,0.27613022675116855,0,2.6208576860202935
2025-09-09 08:39:00,0,0,0.2705296153823535,0,2.6208576860202935
2025-09-09 08:40:00,0,0,0.26830385501186055,0,2.6208576860202935
2025-09-09 08:41:00,0,0,0.26339345177014667,0,2.6208576860202935
2025-09-09 08:42:00,0,0,0.2571766811112563,0,2.6208576860202935
2025-09-09 08:43:00,0,0,0.2538251243531704,0,2.6208576860202935
2025-09-09 08:44:00,0,0,0.2538251243531704,0,2.6208576860202935
2025-09-09 08:45:00,0,0,0.25518928716580075,0,2.6208576860202935
2025-09-09 08:46:00,0,0,0.25518928716580075,0,2.6208576860202935
2025-09-09 08:47:00,0,0,0.2518848938246568,0,2.6208576860202935
2025-09-09 08:48:00,0,0,0.24873551850517592,0,2.6208576860202935
2025-09-09 08:49:00,0,0,0.24873551850517592,0,2.6208576860202935
2025-09-09 08:50:00,0,0,0.24552995339035988,0,2.6208576860202935
2025-09-09 08:51:00,0,0,0.24174832180142403,0,2.6208576860202935
2025-09-09 08:52:00,0,0,0.23697999492287636,0,2.6208576860202935
2025-09-09 08:53:00,0,0,0.2359867791334788,0,2.6208576860202935
2025-09-09 08:54:00,0,0,0.2359867791334788,0,2.6208576860202935
2025-09-09 08:55:00,0,0,0.23667005077004433,0,2.6208576860202935
2025-09-09 08:56:00,0,0,0.23667005077004433,0,2.6208576860202935
2025-09-09 08:57:00,0,0,0.23045340925455093,0,2.6208576860202935
2025-09-09 08:58:00,0,0,0.22903809075554213,0,2.6208576860202935
2025-09-09 08:59:00,0,0,0.22995356594522795,0,2.6208576860202935
2025-09-09 09:00:00,0,0,0.22535897543032965,0,2.6208576860202935
2025-09-09 09:01:00,0,0,0.22535897543032965,0,2.6208576860202935
2025-09-09 09:02:00,0,0,0.22093738739689192,0,2.6208576860202935
2025-09-09 09:03:00,0,0,0.22002223258217177,0,2.6208576860202935
2025-09-09 09:04:00,0,0,0.22093738739689192,0,2.6208576860202935
2025-09-09 09:05:00,0,0,0.22278228650490442,0,2.6208576860202935
2025-09-09 09:06:00,0,0,0.2233880708614985,0,2.6208576860202935
2025-09-09 09:07:00,0,0,0.22278228650490442,0,2.6208576860202935
2025-09-09 09:08:00,0,0,0.22080524762471518,0,2.6208576860202935
2025-09-09 09:09:00,0,0,0.22080524762471518,0,2.6208576860202935
2025-09-09 09:10:00,0,0,0.22599828243255615,0,2.6208576860202935
2025-09-09 09:11:00,0,0,0.22599828243255615,0,2.6208576860202935
2025-09-09 09:12:00,0,0,0.22094946106274924,0,2.6208576860202935
2025-09-09 09:13:00,0,0,0.21862838541467985,0,2.6208576860202935
2025-09-09 09:14:00,0,0,0.22094946106274924,0,2.6208576860202935
2025-09-09 09:15:00,0,0,0.221886795014143,0,2.6208576860202935
2025-09-09 09:16:00,0,0,0.221886795014143,0,2.6208576860202935
2025-09-09 09:17:00,0,0,0.2148346764345964,0,2.6208576860202935
2025-09-09 09:18:00,0,0,0.21273151909311613,0,2.6208576860202935
2025-09-09 09:19:00,0,0,0.21273151909311613,0,2.6208576860202935
2025-09-09 09:20:00,0,0,0.21788122629125914,0,2.6208576860202935
2025-09-09 09:21:00,0,0,0.21788122629125914,0,2.6208576860202935
2025-09-09 09:22:00,0,0,0.21983890235424042,0,2.6208576860202935
2025-09-09 09:23:00,0,0,0.21983890235424042,0,2.6208576860202935
2025-09-09 09:24:00,0,0,0.2428374340136846,0,2.6208576860202935
2025-09-09 09:25:00,0,0,0.5102766354878744,0,2.6208576860202935
2025-09-09 09:26:00,0,0,2.8821429014205933,1,2.6208576860202935
2025-09-09 09:27:00,0,0,2.8821429014205933,1,2.6208576860202935
2025-09-09 09:28:00,0,0,2.0345786437392235,0,2.6208576860202935
2025-09-09 09:29:00,0,0,1.8740055883924167,0,2.6208576860202935
2025-09-09 09:30:00,0,0,1.577150786916415,0,2.6208576860202935
2025-09-09 09:31:00,0,0,1.4482369236648083,0,2.6208576860202935
2025-09-09 09:32:00,0,0,1.3371149462958176,0,2.6208576860202935
2025-09-09 09:33:00,0,0,1.239740462352832,0,2.6208576860202935
2025-09-09 09:34:00,0,0,1.144997878621022,0,2.6208576860202935
2025-09-09 09:35:00,0,0,0.9600066517790159,0,2.6208576860202935
2025-09-09 09:36:00,0,0,0.8890970063706239,0,2.6208576860202935
2025-09-09 09:37:00,0,0,0.82010334978501,0,2.6208576860202935
2025-09-09 09:38:00,0,0,0.7577743194997311,0,2.6208576860202935
2025-09-09 09:39:00,0,0,0.6989682751397291,0,2.6208576860202935
2025-09-09 09:40:00,0,0,0.5923183734218279,0,2.6208576860202935
2025-09-09 09:41:00,0,0,0.5472275714079539,0,2.6208576860202935
2025-09-09 09:42:00,0,0,0.5100534533460935,0,2.6208576860202935
2025-09-09 09:43:00,0,0,0.4775010732312997,0,2.6208576860202935
2025-09-09 09:44:00,0,0,0.4489037444194158,0,2.6208576860202935
2025-09-09 09:45:00,0,0,0.39327992374698323,0,2.6208576860202935
2025-09-09 09:46:00,0,0,0.368755745391051,0,2.6208576860202935
2025-09-09 09:47:00,0,0,0.3534181130429109,0,2.6208576860202935
2025-09-09 09:48:00,0,0,0.346406194070975,0,2.6208576860202935
2025-09-09 09:49:00,0,0,0.33918535709381104,0,2.6208576860202935
2025-09-09 09:50:00,0,0,0.32221386581659317,0,2.6208576860202935
2025-09-09 09:51:00,0,0,0.3123265355825424,0,2.6208576860202935
2025-09-09 09:52:00,0,0,0.3055204426248868,0,2.6208576860202935
2025-09-09 09:53:00,0,0,0.30381715049346286,0,2.6208576860202935
2025-09-09 09:54:00,0,0,0.30381715049346286,0,2.6208576860202935
2025-09-09 09:55:00,0,0,0.3140699838598569,0,2.6208576860202935
2025-09-09 09:56:00,0,0,0.31823280950387317,0,2.6208576860202935
2025-09-09 09:57:00,0,0,0.3263755068182945,0,2.6208576860202935
2025-09-09 09:58:00,0,0,0.32659562428792316,0,2.6208576860202935
2025-09-09 09:59:00,0,0,0.34343814601500827,0,2.6208576860202935
2025-09-09 10:00:00,0,0,0.4067806750535965,0,2.6208576860202935
2025-09-09 10:01:00,0,0,3.4106980363527932,1,2.6208576860202935
2025-09-09 10:02:00,0,0,3.4106980363527932,1,2.6208576860202935
2025-09-09 10:03:00,0,0,3.33375491698583,1,2.6208576860202935
2025-09-09 10:04:00,0,0,3.1927468379338584,1,2.6208576860202935
2025-09-09 10:05:00,0,0,2.8221137995521226,1,2.6208576860202935
2025-09-09 10:06:00,0,0,2.6992498015364013,1,2.6208576860202935
2025-09-09 10:07:00,0,0,2.5846287111441293,0,2.6208576860202935
2025-09-09 10:08:00,0,0,2.481621446708838,0,2.6208576860202935
2025-09-09 10:09:00,0,0,2.3824211955070496,0,2.6208576860202935
2025-09-09 10:10:00,0,0,2.101530676086744,0,2.6208576860202935
2025-09-09 10:11:00,0,0,2.011937419573466,0,2.6208576860202935
2025-09-09 10:12:00,0,0,1.9235272780060768,0,2.6208576860202935
2025-09-09 10:13:00,0,0,1.850380927324295,0,2.6208576860202935
2025-09-09 10:14:00,0,0,1.7776691988110542,0,2.6208576860202935
2025-09-09 10:15:00,0,0,1.5884175300598145,0,2.6208576860202935
2025-09-09 10:16:00,0,0,1.5669287492831547,0,2.6208576860202935
2025-09-09 10:17:00,0,0,1.5382426083087921,0,2.6208576860202935
2025-09-09 10:18:00,0,0,1.3851038093368213,0,2.6208576860202935
2025-09-09 10:19:00,0,0,1.3334415629506111,0,2.6208576860202935
2025-09-09 10:20:00,0,0,1.1772457609574,0,2.6208576860202935
2025-09-09 10:21:00,0,0,1.1772457609574,0,2.6208576860202935
2025-09-09 10:22:00,0,0,3.9200185338656106,1,2.6208576860202935
2025-09-09 10:23:00,0,0,3.9200185338656106,1,2.6208576860202935
2025-09-09 10:24:00,0,0,1.0356894383827846,0,2.6208576860202935
2025-09-09 10:25:00,0,0,0.9038486604889234,0,2.6208576860202935
2025-09-09 10:26:00,0,0,0.8737355917692184,0,2.6208576860202935
2025-09-09 10:27:00,0,0,0.8440089945991834,0,2.6208576860202935
2025-09-09 10:28:00,0,0,0.8218100145459175,0,2.6208576860202935
2025-09-09 10:29:00,0,0,0.7964659432570139,0,2.6208576860202935
